A;010;20050502 14:08;PDANN;
C;010;268598;10;20050502 14:08;37/16290;
D;010;268598;10;20050502 14:08;P;;;;;;
D;010;268598;10;20050502 14:08;P;;;;;;
D;010;268598;10;20050502 14:08;V;;;;;;
D;010;268598;10;20050502 14:08;V;;;;;;
B;010;270552;11;20050502 14:08;;;18;WATERSLEIGH AVE;MALLABULA;2319;790.4;M;20050228;20050319;310000;A;V;VACANT LAND;;FM;;0;AB420891;
C;010;270552;11;20050502 14:08;72/11392;
D;010;270552;11;20050502 14:08;P;;;;;;
D;010;270552;11;20050502 14:08;V;;;;;;
B;010;270792;12;20050502 14:08;;;38;ARMIDALE AVE;NELSON BAY;2315;;;20050303;20050324;470000;A;R;RESIDENCE;;GQ;;0;AB396200;
C;010;270792;12;20050502 14:08;22/A/10861;
D;010;270792;12;20050502 14:08;P;;;;;;
D;010;270792;12;20050502 14:08;P;;;;;;
D;010;270792;12;20050502 14:08;V;;;;;;
B;010;;13;20050502 14:08;;3;14;CATALINA CL;NELSON BAY;2315;;;20011013;20011123;200000;;R;RESIDENCE;;;XA;0;8400572;
C;010;;13;20050502 14:08;;
D;010;;13;20050502 14:08;P;;;;;;
D;010;;13;20050502 14:08;P;;;;;;
D;010;;13;20050502 14:08;V;;;;;;
D;010;;13;20050502 14:08;V;;;;;;
B;010;271322;14;20050502 14:08;;2;43;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20050211;20050318;480000;;R;RESIDENCE;2;;;0;AB410288;
C;010;271322;14;20050502 14:08;2/SP49318;
D;010;271322;14;20050502 14:08;P;;;;;;
D;010;271322;14;20050502 14:08;P;;;;;;
D;010;271322;14;20050502 14:08;V;;;;;;
B;010;271436;15;20050502 14:08;;4;11;COLUMBIA CL;NELSON BAY;2315;;;20041207;20050321;895000;;3;UNIT;4;;;0;AB410107;
C;010;271436;15;20050502 14:08;4/SP38750;
D;010;271436;15;20050502 14:08;P;;;;;;
D;010;271436;15;20050502 14:08;V;;;;;;
D;010;271436;15;20050502 14:08;V;;;;;;
B;010;272269;16;20050502 14:08;;;5;HARWOOD AVE;NELSON BAY;2315;581.7;M;20050225;20050408;575000;A;R;RESIDENCE;;GN;;0;AB421678;
C;010;272269;16;20050502 14:08;3/25740;
D;010;272269;16;20050502 14:08;P;;;;;;
D;010;272269;16;20050502 14:08;P;;;;;;
D;010;272269;16;20050502 14:08;P;;;;;;
D;010;272269;16;20050502 14:08;V;;;;;;
D;010;272269;16;20050502 14:08;V;;;;;;
B;010;272990;17;20050502 14:08;;13;47;MAGNUS ST;NELSON BAY;2315;;;20050315;20050324;332500;;R;RESIDENCE;13;;;0;AB394507;
C;010;272990;17;20050502 14:08;13/SP12872;
D;010;272990;17;20050502 14:08;P;;;;;;
D;010;272990;17;20050502 14:08;P;;;;;;
D;010;272990;17;20050502 14:08;V;;;;;;
D;010;272990;17;20050502 14:08;V;;;;;;
B;010;273043;18;20050502 14:08;;2;41;MAIN RD;NELSON BAY;2315;;;20050228;20050414;285000;;R;RESIDENCE;2;;;0;AB421454;
C;010;273043;18;20050502 14:08;2/SP22929;
D;010;273043;18;20050502 14:08;P;;;;;;
D;010;273043;18;20050502 14:08;P;;;;;;
D;010;273043;18;20050502 14:08;V;;;;;;
B;010;273049;19;20050502 14:08;;;64;MAIN RD;NELSON BAY;2315;573.7;M;20041221;20050408;750000;A;R;RESIDENCE;;GQ;;0;AB401516;
C;010;273049;19;20050502 14:08;12/606039;
D;010;273049;19;20050502 14:08;P;;;;;;
D;010;273049;19;20050502 14:08;V;;;;;;
B;010;273326;20;20050502 14:08;;;9;NELSON ST;NELSON BAY;2315;550.1;M;20050107;20050401;465000;A;R;RESIDENCE;;GV;;0;AB408477;
C;010;273326;20;20050502 14:08;E/415777;
D;010;273326;20;20050502 14:08;P;;;;;;
D;010;273326;20;20050502 14:08;P;;;;;;
D;010;273326;20;20050502 14:08;V;;;;;;
D;010;273326;20;20050502 14:08;V;;;;;;
D;010;273326;20;20050502 14:08;V;;;;;;
D;010;273326;20;20050502 14:08;V;;;;;;
D;010;273326;20;20050502 14:08;V;;;;;;
B;010;273699;21;20050502 14:08;;12;36;STOCKTON ST;NELSON BAY;2315;;;20050221;20050406;177500;;R;RESIDENCE;12;;;0;AB419196;
C;010;273699;21;20050502 14:08;12/SP6566;
D;010;273699;21;20050502 14:08;P;;;;;;
D;010;273699;21;20050502 14:08;V;;;;;;
B;010;274237;22;20050502 14:08;WESTPOINT;15;2;THURLOW AVE;NELSON BAY;2315;;;20050223;20050330;745000;;R;RESIDENCE;15;;;0;AB406400;
C;010;274237;22;20050502 14:08;15/SP12987;
D;010;274237;22;20050502 14:08;P;;;;;;
D;010;274237;22;20050502 14:08;P;;;;;;
D;010;274237;22;20050502 14:08;V;;;;;;
B;010;275421;23;20050502 14:08;;;2;ACACIA AVE;RAYMOND TERRACE;2324;5559;M;20050223;20050330;207000;A;R;RESIDENCE;;JC;;0;AB414097;
C;010;275421;23;20050502 14:08;29/245459;
D;010;275421;23;20050502 14:08;P;;;;;;
D;010;275421;23;20050502 14:08;P;;;;;;
D;010;275421;23;20050502 14:08;V;;;;;;
D;010;275421;23;20050502 14:08;V;;;;;;
B;010;275737;24;20050502 14:08;;;20;BEATON AVE;RAYMOND TERRACE;2324;585;M;20050221;20050329;285000;A;R;RESIDENCE;;JD;;0;AB395860;
C;010;275737;24;20050502 14:08;42/264505;
D;010;275737;24;20050502 14:08;P;;;;;;
D;010;275737;24;20050502 14:08;V;;;;;;
B;010;277870;25;20050502 14:08;;;6;IRRAWANG ST;RAYMOND TERRACE;2324;1412;M;20050303;20050407;318000;A;R;RESIDENCE;;JA;;0;AB408276;
C;010;277870;25;20050502 14:08;110/816798;
D;010;277870;25;20050502 14:08;P;;;;;;
D;010;277870;25;20050502 14:08;V;;;;;;
D;010;277870;25;20050502 14:08;V;;;;;;
B;010;278043;26;20050502 14:08;;1;45;KANGAROO ST;RAYMOND TERRACE;2324;;;20050208;20050315;245000;A;R;RESIDENCE;;JA;;0;AB420020;
C;010;278043;26;20050502 14:08;14/566627;
D;010;278043;26;20050502 14:08;P;;;;;;
D;010;278043;26;20050502 14:08;P;;;;;;
D;010;278043;26;20050502 14:08;V;;;;;;
D;010;278043;26;20050502 14:08;V;;;;;;
B;010;279150;27;20050502 14:08;;;19;PACIFIC HWY;RAYMOND TERRACE;2324;594.4;M;20041216;20050118;157000;A;R;RESIDENCE;;JG;;0;AB409988;
C;010;279150;27;20050502 14:08;12/28697;
D;010;279150;27;20050502 14:08;P;;;;;;
D;010;279150;27;20050502 14:08;V;;;;;;
B;010;280897;28;20050502 14:08;;;14;SOPHIA JANE DR;SEAHAM;2324;2;H;20050128;20050318;815000;R;R;RESIDENCE;;RA;;0;AB411817;
C;010;280897;28;20050502 14:08;12/881861;
D;010;280897;28;20050502 14:08;P;;;;;;
D;010;280897;28;20050502 14:08;V;;;;;;
B;010;282780;29;20050502 14:08;;;35;COMPASS CL;SALAMANDER BAY;2317;950.6;M;20050202;20050330;423000;A;R;RESIDENCE;;FF;;0;AB413642;
C;010;282780;29;20050502 14:08;25/838749;
D;010;282780;29;20050502 14:08;P;;;;;;
D;010;282780;29;20050502 14:08;V;;;;;;
D;010;282780;29;20050502 14:08;V;;;;;;
B;010;282826;30;20050502 14:08;;;4;CORLETTE POINT RD;CORLETTE;2315;;;20041224;20050318;2100000;A;R;RESIDENCE;;FA;;0;AB409212;
C;010;282826;30;20050502 14:08;267/27048;
D;010;282826;30;20050502 14:08;P;;;;;;
D;010;282826;30;20050502 14:08;V;;;;;;
B;010;283138;31;20050502 14:08;;1;1;ELLIES PL;SALAMANDER BAY;2317;;;20050317;20050407;315000;;R;RESIDENCE;1;;;0;AB407933;
C;010;283138;31;20050502 14:08;1/SP42934;
D;010;283138;31;20050502 14:08;P;;;;;;
D;010;283138;31;20050502 14:08;P;;;;;;
D;010;283138;31;20050502 14:08;V;;;;;;
D;010;283138;31;20050502 14:08;V;;;;;;
B;010;283311;32;20050502 14:08;;2;77;FORESHORE DR;SALAMANDER BAY;2317;;;20050314;20050415;1300000;;R;RESIDENCE;2;;;0;AB419536;
C;010;283311;32;20050502 14:08;2/SP58296;
D;010;283311;32;20050502 14:08;P;;;;;;
D;010;283311;32;20050502 14:08;P;;;;;;
D;010;283311;32;20050502 14:08;V;;;;;;
B;010;283496;33;20050502 14:08;;;18;GRANDVIEW CL;SOLDIERS POINT;2317;357.6;M;20050225;20050408;420000;A;R;RESIDENCE;;FH;;0;AB417900;
C;010;283496;33;20050502 14:08;81/877532;
D;010;283496;33;20050502 14:08;P;;;;;;
D;010;283496;33;20050502 14:08;P;;;;;;
D;010;283496;33;20050502 14:08;V;;;;;;
B;010;283539;34;20050502 14:08;;3;7;HELM CL;SALAMANDER BAY;2317;;;20050225;20050401;265000;;R;RESIDENCE;3;;;0;AB399612;
C;010;283539;34;20050502 14:08;3/SP57139;
D;010;283539;34;20050502 14:08;P;;;;;;
D;010;283539;34;20050502 14:08;P;;;;;;
D;010;283539;34;20050502 14:08;V;;;;;;
B;010;284246;35;20050502 14:08;;;9;MARTY AVE;SOLDIERS POINT;2317;455.1;M;20050201;20050314;387000;A;R;RESIDENCE;;FS;;0;AB422356;
C;010;284246;35;20050502 14:08;92/832682;
D;010;284246;35;20050502 14:08;P;;;;;;
D;010;284246;35;20050502 14:08;P;;;;;;
D;010;284246;35;20050502 14:08;V;;;;;;
B;010;284375;36;20050502 14:08;;;4 A;MONKLEY AVE;SALAMANDER BAY;2317;297.5;M;20050318;20050401;342500;A;R;RESIDENCE;;FN;;0;AB398134;
C;010;284375;36;20050502 14:08;2/1012028;
D;010;284375;36;20050502 14:08;P;;;;;;
D;010;284375;36;20050502 14:08;P;;;;;;
D;010;284375;36;20050502 14:08;V;;;;;;
B;010;284986;37;20050502 14:08;;;6;SANDY POINT RD;SALAMANDER BAY;2317;;;20050211;20050311;1800000;A;R;RESIDENCE;;FA;;0;AB415785;
C;010;284986;37;20050502 14:08;305/27048;
D;010;284986;37;20050502 14:08;P;;;;;;
D;010;284986;37;20050502 14:08;P;;;;;;
D;010;284986;37;20050502 14:08;V;;;;;;
B;010;286954;38;20050502 14:08;;;3;WESTRALIA CL;SALAMANDER BAY;2317;1078.7;M;20050223;20050330;595000;A;R;RESIDENCE;;FF;;0;AB414188;
C;010;286954;38;20050502 14:08;12/831253;
D;010;286954;38;20050502 14:08;P;;;;;;
D;010;286954;38;20050502 14:08;P;;;;;;
D;010;286954;38;20050502 14:08;V;;;;;;
D;010;286954;38;20050502 14:08;V;;;;;;
B;010;288013;39;20050502 14:08;;;4;POILUS PDE;TANILBA BAY;2319;1151;M;20050210;20050324;308000;A;R;RESIDENCE;;FT;;0;AB394319;
C;010;288013;39;20050502 14:08;746/10716;
D;010;288013;39;20050502 14:08;P;;;;;;
D;010;288013;39;20050502 14:08;V;;;;;;
B;010;288090;40;20050502 14:08;;;41;PRESIDENT WILSON WALK;TANILBA BAY;2319;1119;M;20041223;20050406;280000;A;R;RESIDENCE;;FT;;0;AB408319;
C;010;288090;40;20050502 14:08;180/10716;
D;010;288090;40;20050502 14:08;P;;;;;;
D;010;288090;40;20050502 14:08;V;;;;;;
D;010;288090;40;20050502 14:08;V;;;;;;
B;010;288304;41;20050502 14:08;;;10;TILLIGERRY TRACK;TANILBA BAY;2319;404.7;M;20050324;20050413;265000;A;R;RESIDENCE;;FT;;0;AB422982;
C;010;288304;41;20050502 14:08;616A/16365;
D;010;288304;41;20050502 14:08;P;;;;;;
D;010;288304;41;20050502 14:08;V;;;;;;
B;010;290950;42;20050502 14:08;;;133;NELSON BAY RD;BOBS FARM;2316;10.58;H;20041011;20041216;20000;R;V;VACANT LAND;;RY;;0;AB216513;
C;010;290950;42;20050502 14:08;5/250679;
D;010;290950;42;20050502 14:08;P;;;;;;
D;010;290950;42;20050502 14:08;P;;;;;;
D;010;290950;42;20050502 14:08;P;;;;;;
D;010;290950;42;20050502 14:08;V;;;;;;
B;010;277313;43;20050502 14:08;;2;28;GARDEN AVE;RAYMOND TERRACE;2324;224;M;20040307;20050401;210000;;R;RESIDENCE;2;;;0;AB395701;
C;010;277313;43;20050502 14:08;2/SP66416;
D;010;277313;43;20050502 14:08;P;;;;;;
D;010;277313;43;20050502 14:08;P;;;;;;
D;010;277313;43;20050502 14:08;V;;;;;;
D;010;277313;43;20050502 14:08;V;;;;;;
B;010;3031118;44;20050502 14:08;;811;43;SHOAL BAY RD;SHOAL BAY;2315;;;20050221;20050321;387000;;R;RESIDENCE;55;;;0;AB405855;
C;010;3031118;44;20050502 14:08;55/SP68867;
D;010;3031118;44;20050502 14:08;P;;;;;;
D;010;3031118;44;20050502 14:08;P;;;;;;
D;010;3031118;44;20050502 14:08;V;;;;;;
D;010;3031118;44;20050502 14:08;V;;;;;;
B;010;2959403;45;20050502 14:08;;;141;NELSON BAY RD;BOBS FARM;2316;4.633;H;20050201;20050315;11000;R;V;VACANT LAND;;RX;;0;AB360286;
C;010;2959403;45;20050502 14:08;2/1044170;
D;010;2959403;45;20050502 14:08;P;;;;;;
D;010;2959403;45;20050502 14:08;P;;;;;;
D;010;2959403;45;20050502 14:08;V;;;;;;
B;010;2959546;46;20050502 14:08;;;9;OSPREY CCT;MEDOWIE;2318;2987;M;20050303;20050317;540000;R;R;RESIDENCE;;YA;;0;AB411564;
C;010;2959546;46;20050502 14:08;804/1048171;
D;010;2959546;46;20050502 14:08;P;;;;;;
D;010;2959546;46;20050502 14:08;P;;;;;;
D;010;2959546;46;20050502 14:08;V;;;;;;
D;010;2959546;46;20050502 14:08;V;;;;;;
B;010;2971737;47;20050502 14:08;;;11;JACKSON CL;SALAMANDER BAY;2317;641.1;M;20050222;20050405;825000;A;R;RESIDENCE;;FS;;0;AB397294;
C;010;2971737;47;20050502 14:08;15/1046964;
D;010;2971737;47;20050502 14:08;P;;;;;;
D;010;2971737;47;20050502 14:08;V;;;;;;
D;010;2971737;47;20050502 14:08;V;;;;;;
B;010;3000072;48;20050502 14:08;;;8;FEENEY WAY;RAYMOND TERRACE;2324;783.9;M;20050301;20050412;445000;A;R;RESIDENCE;;JD;;0;AB421618;
C;010;3000072;48;20050502 14:08;20/1053071;
D;010;3000072;48;20050502 14:08;P;;;;;;
D;010;3000072;48;20050502 14:08;P;;;;;;
D;010;3000072;48;20050502 14:08;V;;;;;;
D;010;3000072;48;20050502 14:08;V;;;;;;
B;010;3049575;49;20050502 14:08;;;2;DRUMMER ST;CORLETTE;2315;415.6;M;20050225;20050401;460000;A;R;RESIDENCE;;FC;;0;AB396856;
C;010;3049575;49;20050502 14:08;2/1062377;
D;010;3049575;49;20050502 14:08;P;;;;;;
D;010;3049575;49;20050502 14:08;P;;;;;;
D;010;3049575;49;20050502 14:08;V;;;;;;
B;010;3085486;50;20050502 14:08;;;27;SASSIN CRES;MEDOWIE;2318;2070;M;20050303;20050406;242500;R;V;VACANT LAND;;YA;;0;AB408468;
C;010;3085486;50;20050502 14:08;17/1062531;
D;010;3085486;50;20050502 14:08;P;;;;;;
D;010;3085486;50;20050502 14:08;P;;;;;;
D;010;3085486;50;20050502 14:08;V;;;;;;
D;010;3085486;50;20050502 14:08;V;;;;;;
B;010;3118185;51;20050502 14:08;;;26;SCOTT ST;ANNA BAY;2316;269.4;M;20050214;20050315;459000;A;V;VACANT LAND;;GC;;0;AB376048;
C;010;3118185;51;20050502 14:08;2/1072833;
D;010;3118185;51;20050502 14:08;P;;;;;;
D;010;3118185;51;20050502 14:08;P;;;;;;
D;010;3118185;51;20050502 14:08;V;;;;;;
D;010;3118185;51;20050502 14:08;V;;;;;;
B;010;3124938;52;20050502 14:08;;;75 A;ESSINGTON WAY;ANNA BAY;2316;350.2;M;20050216;20050323;415000;A;R;RESIDENCE;;GF;;0;AB378706;
C;010;3124938;52;20050502 14:08;3192/1070025;
D;010;3124938;52;20050502 14:08;P;;;;;;
D;010;3124938;52;20050502 14:08;V;;;;;;
B;010;3136426;53;20050502 14:08;;;88;WALLAWA RD;CORLETTE;2315;791;M;20050222;20050401;255000;A;V;VACANT LAND;;FC;;0;AB393728;
C;010;3136426;53;20050502 14:08;1868/1071852;
D;010;3136426;53;20050502 14:08;P;;;;;;
D;010;3136426;53;20050502 14:08;P;;;;;;
D;010;3136426;53;20050502 14:08;V;;;;;;
B;010;3141740;54;20050502 14:08;;;94 A;SERGEANT BAKER DR;CORLETTE;2315;404.6;M;20050218;20050324;500000;A;R;RESIDENCE;;FC;;0;AB417965;
C;010;3141740;54;20050502 14:08;2/1076967;
D;010;3141740;54;20050502 14:08;P;;;;;;
D;010;3141740;54;20050502 14:08;V;;;;;;
B;010;3142210;55;20050502 14:08;;14;21;TOMAREE ST;NELSON BAY;2315;;;20020417;20050316;610000;;R;RESIDENCE;14;;;0;AB394795;
C;010;3142210;55;20050502 14:08;14/SP74084;
D;010;3142210;55;20050502 14:08;P;;;;;;
D;010;3142210;55;20050502 14:08;V;;;;;;
B;010;3031118;56;20050502 14:08;;208;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031210;20050209;600000;;R;RESIDENCE;138;;XA;0;AB294648;
C;010;3031118;56;20050502 14:08;138/SP74151;
D;010;3031118;56;20050502 14:08;P;;;;;;
D;010;3031118;56;20050502 14:08;V;;;;;;
B;010;3031118;57;20050502 14:08;;104;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031223;20050209;600000;;R;RESIDENCE;140;;;0;AB395755;
C;010;3031118;57;20050502 14:08;140/SP74151;
D;010;3031118;57;20050502 14:08;P;;;;;;
D;010;3031118;57;20050502 14:08;V;;;;;;
B;010;3031118;58;20050502 14:08;;205;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040119;20050209;600000;;R;RESIDENCE;141;;XA;0;AB297281;
C;010;3031118;58;20050502 14:08;141/SP74151;
D;010;3031118;58;20050502 14:08;P;;;;;;
D;010;3031118;58;20050502 14:08;V;;;;;;
B;010;3031118;59;20050502 14:08;;203;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040128;20050209;525000;;3;;143;;XA;0;AB305998;
C;010;3031118;59;20050502 14:08;143/SP74151;
D;010;3031118;59;20050502 14:08;P;;;;;;
D;010;3031118;59;20050502 14:08;P;;;;;;
D;010;3031118;59;20050502 14:08;V;;;;;;
B;010;3031118;60;20050502 14:08;;202;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040128;20050209;515000;;R;RESIDENCE;144;;XA;0;AB305942;
C;010;3031118;60;20050502 14:08;144/SP74151;
D;010;3031118;60;20050502 14:08;P;;;;;;
D;010;3031118;60;20050502 14:08;P;;;;;;
D;010;3031118;60;20050502 14:08;V;;;;;;
B;010;3031118;61;20050502 14:08;;;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031215;20050209;465000;;R;RESIDENCE;146;;XA;0;AB292069;
C;010;3031118;61;20050502 14:08;146/SP74151;
D;010;3031118;61;20050502 14:08;P;;;;;;
D;010;3031118;61;20050502 14:08;V;;;;;;
B;010;3031118;62;20050502 14:08;;113;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031219;20050211;605000;;R;RESIDENCE;147;;XA;0;AB296497;
C;010;3031118;62;20050502 14:08;147/SP74151;
D;010;3031118;62;20050502 14:08;P;;;;;;
D;010;3031118;62;20050502 14:08;V;;;;;;
B;010;3031118;63;20050502 14:08;;111;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040714;20050209;605000;;R;RESIDENCE;149;;XA;0;AB303689;
C;010;3031118;63;20050502 14:08;149/SP74151;
D;010;3031118;63;20050502 14:08;P;;;;;;
D;010;3031118;63;20050502 14:08;P;;;;;;
D;010;3031118;63;20050502 14:08;V;;;;;;
B;010;3031118;64;20050502 14:08;;10;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040113;20050209;605000;;R;RESIDENCE;150;;XA;0;AB309648;
C;010;3031118;64;20050502 14:08;150/SP74151;
D;010;3031118;64;20050502 14:08;P;;;;;;
D;010;3031118;64;20050502 14:08;P;;;;;;
D;010;3031118;64;20050502 14:08;V;;;;;;
B;010;3031118;65;20050502 14:08;;102;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031219;20050210;480000;;R;RESIDENCE;152;;AC;0;AB294903;
C;010;3031118;65;20050502 14:08;152/SP74151;
D;010;3031118;65;20050502 14:08;P;;;;;;
D;010;3031118;65;20050502 14:08;P;;;;;;
D;010;3031118;65;20050502 14:08;V;;;;;;
B;010;3031118;66;20050502 14:08;;;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031222;20050209;515000;;R;RESIDENCE;153;;AC;0;AB294266;
C;010;3031118;66;20050502 14:08;153/SP74151;
D;010;3031118;66;20050502 14:08;P;;;;;;
D;010;3031118;66;20050502 14:08;P;;;;;;
D;010;3031118;66;20050502 14:08;V;;;;;;
B;010;3031118;67;20050502 14:08;;105;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031223;20050209;570000;;R;RESIDENCE;155;;XA;0;AB302823;
C;010;3031118;67;20050502 14:08;155/SP74151;
D;010;3031118;67;20050502 14:08;P;;;;;;
D;010;3031118;67;20050502 14:08;V;;;;;;
B;010;3031118;68;20050502 14:08;;107;41;SHOAL BAY RD;SHOAL BAY;2315;;;20041116;20050209;57000;;R;RESIDENCE;157;;XA;0;AB294923;
C;010;3031118;68;20050502 14:08;157/SP74151;
D;010;3031118;68;20050502 14:08;P;;;;;;
D;010;3031118;68;20050502 14:08;V;;;;;;
B;010;3031118;69;20050502 14:08;;209;41;SHOAL BAY RD;SHOAL BAY;2315;;;20050107;20050209;635000;;R;RESIDENCE;160;;XA;0;AB288140;
C;010;3031118;69;20050502 14:08;160/SP74151;
D;010;3031118;69;20050502 14:08;P;;;;;;
D;010;3031118;69;20050502 14:08;V;;;;;;
D;010;3031118;69;20050502 14:08;V;;;;;;
B;010;3031118;70;20050502 14:08;;213;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040303;20050211;635000;;R;RESIDENCE;164;;XA;0;AB296498;
C;010;3031118;70;20050502 14:08;164/SP74151;
D;010;3031118;70;20050502 14:08;P;;;;;;
D;010;3031118;70;20050502 14:08;V;;;;;;
B;010;3153671;71;20050502 14:08;;;37;TALLOWOOD DR;MEDOWIE;2318;628.6;M;20050209;20050330;314000;A;R;RESIDENCE;;HM;;0;AB404233;
C;010;3153671;71;20050502 14:08;1111/1072449;
D;010;3153671;71;20050502 14:08;P;;;;;;
D;010;3153671;71;20050502 14:08;V;;;;;;
B;010;3153672;72;20050502 14:08;;;39;TALLOWOOD DR;MEDOWIE;2318;637.4;M;20050209;20050331;313000;A;R;RESIDENCE;;HM;;0;AB404251;
C;010;3153672;72;20050502 14:08;1112/1072449;
D;010;3153672;72;20050502 14:08;P;;;;;;
D;010;3153672;72;20050502 14:08;V;;;;;;
B;010;3157561;73;20050502 14:08;;;8;RESPONSE DR;TANILBA BAY;2319;595;M;20040507;20040625;180000;A;V;VACANT LAND;;FT;AV;0;AA749740;
C;010;3157561;73;20050502 14:08;212/1066977;
D;010;3157561;73;20050502 14:08;P;;;;;;
D;010;3157561;73;20050502 14:08;P;;;;;;
D;010;3157561;73;20050502 14:08;V;;;;;;
B;010;3157563;74;20050502 14:08;;;10;BROUGHTON CCT;TANILBA BAY;2319;533.1;M;20040511;20040625;160000;A;V;VACANT LAND;;FT;AV;0;AA772162;
C;010;3157563;74;20050502 14:08;214/1066977;
D;010;3157563;74;20050502 14:08;P;;;;;;
D;010;3157563;74;20050502 14:08;P;;;;;;
D;010;3157563;74;20050502 14:08;V;;;;;;
B;010;3157571;75;20050502 14:08;;;72;PERSHING PL;TANILBA BAY;2319;861.9;M;20040430;20040623;215000;A;V;VACANT LAND;;FT;AV;0;AA748708;
C;010;3157571;75;20050502 14:08;222/1066977;
D;010;3157571;75;20050502 14:08;P;;;;;;
D;010;3157571;75;20050502 14:08;P;;;;;;
D;010;3157571;75;20050502 14:08;V;;;;;;
B;010;3157574;76;20050502 14:08;;;66;PERSHING PL;TANILBA BAY;2319;612.3;M;20040506;20040625;185000;A;V;VACANT LAND;;FT;AV;0;AA760243;
C;010;3157574;76;20050502 14:08;225/1066977;
D;010;3157574;76;20050502 14:08;P;;;;;;
D;010;3157574;76;20050502 14:08;P;;;;;;
D;010;3157574;76;20050502 14:08;V;;;;;;
