A;050;20050516 14:18;PDANN;
D;050;495692;26;20050516 14:18;V;;;;;;
D;050;495692;26;20050516 14:18;V;;;;;;
B;050;496324;27;20050516 14:18;;;220;MOUNT ST;ALBURY;2640;766.27;M;20050303;20050408;255000;A;R;RESIDENCE;;AE;;0;AB459970;
C;050;496324;27;20050516 14:18;6/27420;
D;050;496324;27;20050516 14:18;P;;;;;;
D;050;496324;27;20050516 14:18;P;;;;;;
D;050;496324;27;20050516 14:18;V;;;;;;
D;050;496324;27;20050516 14:18;V;;;;;;
B;050;496560;28;20050516 14:18;;;534;MUTSCH ST;LAVINGTON;2641;;;20050228;20050415;220000;A;R;RESIDENCE;;AL;;0;AB431822;
C;050;496560;28;20050516 14:18;5/242469;
D;050;496560;28;20050516 14:18;P;;;;;;
D;050;496560;28;20050516 14:18;V;;;;;;
B;050;496932;29;20050516 14:18;;;530;NORTH ST;ALBURY;2640;5420;M;20041216;20050420;1750000;O;3;MOTEL;;EA;;0;AB442498;
C;050;496932;29;20050516 14:18;182/850459;
D;050;496932;29;20050516 14:18;P;;;;;;
D;050;496932;29;20050516 14:18;V;;;;;;
D;050;496932;29;20050516 14:18;V;;;;;;
B;050;497068;30;20050516 14:18;;;219;OLIVE ST;ALBURY;2640;758.5;M;20040922;20041203;205000;A;R;RESIDENCE;;AD;;0;AB429114;
C;050;497068;30;20050516 14:18;2/38077;
D;050;497068;30;20050516 14:18;P;;;;;;
D;050;497068;30;20050516 14:18;P;;;;;;
D;050;497068;30;20050516 14:18;V;;;;;;
B;050;499399;31;20050516 14:18;;;564;ROPER ST;ALBURY;2640;708.2;M;20041119;20050415;375000;A;R;RESIDENCE;;AB;;0;AB431796;
C;050;499399;31;20050516 14:18;17/23934;
D;050;499399;31;20050516 14:18;P;;;;;;
D;050;499399;31;20050516 14:18;P;;;;;;
D;050;499399;31;20050516 14:18;V;;;;;;
B;050;499935;32;20050516 14:18;;;21;SAVILLE AVE;LAVINGTON;2641;687;M;20050222;20050422;254000;A;R;RESIDENCE;;AL;;0;AB451702;
C;050;499935;32;20050516 14:18;79/789184;
D;050;499935;32;20050516 14:18;P;;;;;;
D;050;499935;32;20050516 14:18;P;;;;;;
D;050;499935;32;20050516 14:18;V;;;;;;
B;050;500412;33;20050516 14:18;;;315;SMITH ST;ALBURY;2640;867.46;M;20041209;20050125;335000;A;R;RESIDENCE;;AH;;0;AB452943;
C;050;500412;33;20050516 14:18;14/37242;
D;050;500412;33;20050516 14:18;P;;;;;;
D;050;500412;33;20050516 14:18;V;;;;;;
D;050;500412;33;20050516 14:18;V;;;;;;
B;050;500705;34;20050516 14:18;;6;626;STANLEY ST;ALBURY;2640;;;20050224;20050413;115000;;R;RESIDENCE;6;;;0;AB429992;
C;050;500705;34;20050516 14:18;6/SP18771;
D;050;500705;34;20050516 14:18;P;;;;;;
D;050;500705;34;20050516 14:18;V;;;;;;
D;050;500705;34;20050516 14:18;V;;;;;;
B;050;501025;35;20050516 14:18;;;306;SUTHERLAND ST;LAVINGTON;2641;942.2;M;20050218;20050401;213000;A;R;RESIDENCE;;AL;;0;AB444649;
C;050;501025;35;20050516 14:18;154/39300;
D;050;501025;35;20050516 14:18;P;;;;;;
D;050;501025;35;20050516 14:18;P;;;;;;
D;050;501025;35;20050516 14:18;V;;;;;;
B;050;501096;36;20050516 14:18;;;200;SWAN ST;NORTH ALBURY;2640;;;20050317;20050317;165000;A;R;RESIDENCE;;AJ;;0;AB443500;
C;050;501096;36;20050516 14:18;173/36858;
D;050;501096;36;20050516 14:18;P;;;;;;
D;050;501096;36;20050516 14:18;V;;;;;;
B;050;501288;37;20050516 14:18;;;149;TAMARIND ST;ALBURY;2640;682.9;M;20050228;20050324;165000;A;R;RESIDENCE;;AJ;;0;AB415151;
C;050;501288;37;20050516 14:18;3/225415;
D;050;501288;37;20050516 14:18;P;;;;;;
D;050;501288;37;20050516 14:18;P;;;;;;
D;050;501288;37;20050516 14:18;V;;;;;;
B;050;501340;38;20050516 14:18;;;414;TARAKAN AVE;NORTH ALBURY;2640;662.19;M;20050131;20050304;145000;A;R;RESIDENCE;;AJ;;0;AB433185;
C;050;501340;38;20050516 14:18;33/38111;
D;050;501340;38;20050516 14:18;P;;;;;;
D;050;501340;38;20050516 14:18;P;;;;;;
D;050;501340;38;20050516 14:18;V;;;;;;
D;050;501340;38;20050516 14:18;V;;;;;;
B;050;501429;39;20050516 14:18;;;91;THE AVENUE;THURGOONA;2640;951;M;20041210;20050128;379000;A;R;RESIDENCE;;AQ;;0;AB451988;
C;050;501429;39;20050516 14:18;171/876831;
D;050;501429;39;20050516 14:18;P;;;;;;
D;050;501429;39;20050516 14:18;P;;;;;;
D;050;501429;39;20050516 14:18;V;;;;;;
D;050;501429;39;20050516 14:18;V;;;;;;
B;050;502042;40;20050516 14:18;;;480;UNION RD;ALBURY;2640;196.8;M;20050311;20050422;146000;B;R;RESIDENCE;;CG;;0;AB451943;
C;050;502042;40;20050516 14:18;7/749513;
D;050;502042;40;20050516 14:18;P;;;;;;
D;050;502042;40;20050516 14:18;V;;;;;;
B;050;502215;41;20050516 14:18;;;231;UNION RD;ALBURY;2640;822;M;20040402;20050311;138850;A;R;RESIDENCE;;AJ;;0;AB452235;
C;050;502215;41;20050516 14:18;138/39332;
D;050;502215;41;20050516 14:18;P;;;;;;
D;050;502215;41;20050516 14:18;P;;;;;;
D;050;502215;41;20050516 14:18;V;;;;;;
D;050;502215;41;20050516 14:18;V;;;;;;
B;050;503680;42;20050516 14:18;;;1055;WINGARA ST;ALBURY;2640;;;20050210;20050420;145000;A;R;RESIDENCE;;AJ;;0;AB453803;
C;050;503680;42;20050516 14:18;39/39384;
D;050;503680;42;20050516 14:18;P;;;;;;
D;050;503680;42;20050516 14:18;P;;;;;;
D;050;503680;42;20050516 14:18;V;;;;;;
B;050;503780;43;20050516 14:18;;;737;WOOD ST;ALBURY;2640;686;M;20050214;20050415;325000;A;R;RESIDENCE;;AH;;0;AB453059;
C;050;503780;43;20050516 14:18;1/830412;
D;050;503780;43;20050516 14:18;P;;;;;;
D;050;503780;43;20050516 14:18;V;;;;;;
B;050;504084;44;20050516 14:18;;;749;YAMBLA PL;ALBURY;2640;841;M;20050209;20050418;500000;A;R;RESIDENCE;;AB;;0;AB439820;
C;050;504084;44;20050516 14:18;165/211160;
D;050;504084;44;20050516 14:18;P;;;;;;
D;050;504084;44;20050516 14:18;V;;;;;;
D;050;504084;44;20050516 14:18;V;;;;;;
B;050;504192;45;20050516 14:18;;;609;YOUNG ST;ALBURY;2640;1235;M;20041112;20050415;470000;B;3;CHURCH;;CE;;0;AB447422;
C;050;504192;45;20050516 14:18;1/1078280;
D;050;504192;45;20050516 14:18;P;;;;;;
D;050;504192;45;20050516 14:18;V;;;;;;
B;050;532186;46;20050516 14:18;;;;HAWKSCOTE RD;THURGOONA;2640;4.781;H;20041209;20041216;470000;R;3;FARMLET;;HA;;0;AB429159;
C;050;532186;46;20050516 14:18;1/856346;
D;050;532186;46;20050516 14:18;P;;;;;;
D;050;532186;46;20050516 14:18;P;;;;;;
D;050;532186;46;20050516 14:18;V;;;;;;
D;050;532186;46;20050516 14:18;V;;;;;;
B;050;2984447;47;20050516 14:18;;;488;WODONGA PL;ALBURY;2640;187.5;M;20041210;20050311;430000;A;R;RESIDENCE;;AA;;0;AB429883;
C;050;2984447;47;20050516 14:18;40/1049387;
D;050;2984447;47;20050516 14:18;P;;;;;;
D;050;2984447;47;20050516 14:18;P;;;;;;
D;050;2984447;47;20050516 14:18;V;;;;;;
B;050;2987065;48;20050516 14:18;;;3;LAFFERTYS WALK;ALBURY;2640;702.4;M;20050311;20050317;220000;A;R;RESIDENCE;;AY;;0;AB429262;
C;050;2987065;48;20050516 14:18;274/1051309;
D;050;2987065;48;20050516 14:18;P;;;;;;
D;050;2987065;48;20050516 14:18;V;;;;;;
B;050;3016489;49;20050516 14:18;;;130;DRYANDRA WAY;THURGOONA;2640;788.9;M;20050406;20050415;318000;A;V;VACANT LAND;;AQ;;0;AB440018;
C;050;3016489;49;20050516 14:18;463/1056996;
D;050;3016489;49;20050516 14:18;P;;;;;;
D;050;3016489;49;20050516 14:18;P;;;;;;
D;050;3016489;49;20050516 14:18;V;;;;;;
B;050;3037280;50;20050516 14:18;;;33;TERENCE AVE;ALBURY;2640;766.7;M;20050210;20050407;380500;A;R;RESIDENCE;;AY;;0;AB434139;
C;050;3037280;50;20050516 14:18;307/1059744;
D;050;3037280;50;20050516 14:18;P;;;;;;
D;050;3037280;50;20050516 14:18;P;;;;;;
D;050;3037280;50;20050516 14:18;V;;;;;;
B;050;3062930;51;20050516 14:18;;;6 A;SUGAR GUM RD;THURGOONA;2640;885.6;M;20050315;20050401;70000;A;V;VACANT LAND;;AQ;;0;AB452690;
C;050;3062930;51;20050516 14:18;2456/1063051;
D;050;3062930;51;20050516 14:18;P;;;;;;
D;050;3062930;51;20050516 14:18;P;;;;;;
D;050;3062930;51;20050516 14:18;V;;;;;;
D;050;3062930;51;20050516 14:18;V;;;;;;
B;050;3084854;52;20050516 14:18;;;7;DILLAGAR PL;LAVINGTON;2641;646.4;M;20050309;20050408;78720;A;R;RESIDENCE;;AL;;0;AB431195;
C;050;3084854;52;20050516 14:18;29/1067468;
D;050;3084854;52;20050516 14:18;P;;;;;;
D;050;3084854;52;20050516 14:18;P;;;;;;
D;050;3084854;52;20050516 14:18;V;;;;;;
B;050;3084856;53;20050516 14:18;;;15;DILLAGAR PL;LAVINGTON;2641;661.7;M;20050222;20050404;82000;A;V;VACANT LAND;;AL;;0;AB443425;
C;050;3084856;53;20050516 14:18;31/1067468;
D;050;3084856;53;20050516 14:18;P;;;;;;
D;050;3084856;53;20050516 14:18;P;;;;;;
D;050;3084856;53;20050516 14:18;V;;;;;;
B;050;3088631;54;20050516 14:18;;;25;RIVERGUM DR;ALBURY;2640;837.2;M;20030211;20050320;95000;A;R;RESIDENCE;;AY;;0;AB441886;
C;050;3088631;54;20050516 14:18;42/1065104;
D;050;3088631;54;20050516 14:18;P;;;;;;
D;050;3088631;54;20050516 14:18;P;;;;;;
D;050;3088631;54;20050516 14:18;V;;;;;;
B;050;3088634;55;20050516 14:18;;;9;JARRAH CT;ALBURY;2640;617.1;M;20050201;20050415;90000;A;V;VACANT LAND;;AY;;0;AB428827;
C;050;3088634;55;20050516 14:18;45/1065104;
D;050;3088634;55;20050516 14:18;P;;;;;;
D;050;3088634;55;20050516 14:18;P;;;;;;
D;050;3088634;55;20050516 14:18;V;;;;;;
B;050;3106064;56;20050516 14:18;;2;12;BIZET PL;LAVINGTON;2641;;;20050307;20050419;390000;;R;RESIDENCE;2;;;0;AB441997;
C;050;3106064;56;20050516 14:18;2/SP73148;
D;050;3106064;56;20050516 14:18;P;;;;;;
D;050;3106064;56;20050516 14:18;P;;;;;;
D;050;3106064;56;20050516 14:18;V;;;;;;
B;050;3130465;57;20050516 14:18;;;;THURGOONA RD;THURGOONA;2640;1.84;H;20050309;20050412;250000;A;R;RESIDENCE;;BA;;0;AB417148;
C;050;3130465;57;20050516 14:18;51/1074356;
D;050;3130465;57;20050516 14:18;P;;;;;;
D;050;3130465;57;20050516 14:18;V;;;;;;
B;050;3152618;58;20050516 14:18;;;51;LOBBE RD;THURGOONA;2640;3930;M;20050218;20050418;164000;;3;;;;;0;AB431385;
C;050;3152618;58;20050516 14:18;181/1077597;
D;050;3152618;58;20050516 14:18;P;;;;;;
D;050;3152618;58;20050516 14:18;P;;;;;;
D;050;3152618;58;20050516 14:18;V;;;;;;
B;050;3152620;59;20050516 14:18;;;52;LOBBE RD;THURGOONA;2640;3485;M;20050218;20050418;180000;;V;VACANT LAND;;;;0;AB430505;
C;050;3152620;59;20050516 14:18;183/1077597;
D;050;3152620;59;20050516 14:18;P;;;;;;
D;050;3152620;59;20050516 14:18;P;;;;;;
D;050;3152620;59;20050516 14:18;V;;;;;;
B;050;3152623;60;20050516 14:18;;;5;GALE CT;THURGOONA;2640;2581;M;20040221;20050418;158000;;V;VACANT LAND;;;;0;AB452293;
C;050;3152623;60;20050516 14:18;186/1077597;
D;050;3152623;60;20050516 14:18;P;;;;;;
D;050;3152623;60;20050516 14:18;P;;;;;;
D;050;3152623;60;20050516 14:18;V;;;;;;
B;050;3152628;61;20050516 14:18;;;12;GALE CT;THURGOONA;2640;3948;M;20050218;20050414;153600;;V;VACANT LAND;;;;0;AB436928;
C;050;3152628;61;20050516 14:18;191/1077597;
D;050;3152628;61;20050516 14:18;P;;;;;;
D;050;3152628;61;20050516 14:18;P;;;;;;
D;050;3152628;61;20050516 14:18;V;;;;;;
B;050;3152630;62;20050516 14:18;;;24;GALE CT;THURGOONA;2640;3658;M;20050218;20050411;155520;;V;VACANT LAND;;;;0;AB425223;
C;050;3152630;62;20050516 14:18;193/1077597;
D;050;3152630;62;20050516 14:18;P;;;;;;
D;050;3152630;62;20050516 14:18;P;;;;;;
D;050;3152630;62;20050516 14:18;V;;;;;;
B;050;3152631;63;20050516 14:18;;;15;GALE CT;THURGOONA;2640;3093;M;20050218;20050418;171000;;V;VACANT LAND;;;;0;AB442862;
C;050;3152631;63;20050516 14:18;194/1077597;
D;050;3152631;63;20050516 14:18;P;;;;;;
D;050;3152631;63;20050516 14:18;P;;;;;;
D;050;3152631;63;20050516 14:18;V;;;;;;
B;050;3163297;64;20050516 14:18;;;365;FALLON ST;NORTH ALBURY;2640;;;20050131;20050421;274000;;R;RESIDENCE;3;;;0;AB448680;
C;050;3163297;64;20050516 14:18;3/SP74714;
D;050;3163297;64;20050516 14:18;P;;;;;;
D;050;3163297;64;20050516 14:18;V;;;;;;
D;050;3163297;64;20050516 14:18;V;;;;;;
Z;333;64;64;203;
