A;092;20050516 14:21;PDANN;
B;092;957076;11;20050516 14:21;;19;8;ELLIS ST;CHATSWOOD;2067;;;20050310;20050421;318000;;R;RESIDENCE;19;;;0;AB453432;
C;092;957076;11;20050516 14:21;19/SP5565;
D;092;957076;11;20050516 14:21;P;;;;;;
D;092;957076;11;20050516 14:21;P;;;;;;
D;092;957076;11;20050516 14:21;V;;;;;;
B;092;958199;12;20050516 14:21;;;26;FRENCHS RD;WILLOUGHBY;2068;575.4;M;20050218;20050415;1355000;A;R;RESIDENCE;;GD;;0;AB429041;
C;092;958199;12;20050516 14:21;X/415733;
D;092;958199;12;20050516 14:21;P;;;;;;
D;092;958199;12;20050516 14:21;P;;;;;;
D;092;958199;12;20050516 14:21;V;;;;;;
B;092;958230;13;20050516 14:21;;;35 A;FRENCHS RD;WILLOUGHBY;2068;321.3;M;20050307;20050415;850000;A;R;RESIDENCE;;GD;;0;AB439284;
C;092;958230;13;20050516 14:21;2/848409;
D;092;958230;13;20050516 14:21;P;;;;;;
D;092;958230;13;20050516 14:21;P;;;;;;
D;092;958230;13;20050516 14:21;V;;;;;;
D;092;958230;13;20050516 14:21;V;;;;;;
B;092;958255;14;20050516 14:21;;2;43;FRENCHS RD;WILLOUGHBY;2068;;;20050307;20050418;395000;;R;RESIDENCE;2;;;0;AB443512;
C;092;958255;14;20050516 14:21;2/SP12156;
D;092;958255;14;20050516 14:21;P;;;;;;
D;092;958255;14;20050516 14:21;V;;;;;;
D;092;958255;14;20050516 14:21;V;;;;;;
D;092;958255;14;20050516 14:21;V;;;;;;
B;092;959518;15;20050516 14:21;;3;36;HAMPDEN RD;ARTARMON;2064;;;20050225;20050408;350000;;R;RESIDENCE;3;;;0;AB431028;
C;092;959518;15;20050516 14:21;3/SP14810;
D;092;959518;15;20050516 14:21;P;;;;;;
D;092;959518;15;20050516 14:21;V;;;;;;
B;092;959573;16;20050516 14:21;;4;110;HAMPDEN RD;ARTARMON;2064;;;20050309;20050408;675000;;R;RESIDENCE;5;;;0;AB427491;
C;092;959573;16;20050516 14:21;5/SP22575;
D;092;959573;16;20050516 14:21;P;;;;;;
D;092;959573;16;20050516 14:21;P;;;;;;
D;092;959573;16;20050516 14:21;P;;;;;;
D;092;959573;16;20050516 14:21;P;;;;;;
D;092;959573;16;20050516 14:21;V;;;;;;
B;092;960079;17;20050516 14:21;;;3;HAWKINS ST;ARTARMON;2064;436;M;20050303;20050414;1025000;A;R;RESIDENCE;;ET;;0;AB442120;
C;092;960079;17;20050516 14:21;1/944839;
D;092;960079;17;20050516 14:21;P;;;;;;
D;092;960079;17;20050516 14:21;P;;;;;;
D;092;960079;17;20050516 14:21;V;;;;;;
B;092;960136;18;20050516 14:21;;;15;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20050315;20050422;720000;A;R;RESIDENCE;;GC;;0;AB459545;
C;092;960136;18;20050516 14:21;76/13040;
D;092;960136;18;20050516 14:21;P;;;;;;
D;092;960136;18;20050516 14:21;P;;;;;;
D;092;960136;18;20050516 14:21;V;;;;;;
B;092;962436;19;20050516 14:21;;;35;KAMERUKA RD;NORTHBRIDGE;2063;885.2;M;20050331;20050421;1240000;A;R;RESIDENCE;;EL;;0;AB430430;
C;092;962436;19;20050516 14:21;A/389554;
D;092;962436;19;20050516 14:21;P;;;;;;
D;092;962436;19;20050516 14:21;P;;;;;;
D;092;962436;19;20050516 14:21;V;;;;;;
D;092;962436;19;20050516 14:21;V;;;;;;
B;092;962824;20;20050516 14:21;;8;9;KITCHENER RD;ARTARMON;2064;;;20050315;20050426;641000;;R;RESIDENCE;8;;;0;AB446315;
C;092;962824;20;20050516 14:21;8/SP61037;
D;092;962824;20;20050516 14:21;P;;;;;;
D;092;962824;20;20050516 14:21;V;;;;;;
D;092;962824;20;20050516 14:21;V;;;;;;
D;092;962824;20;20050516 14:21;V;;;;;;
B;092;964229;21;20050516 14:21;;;6;MCCLELLAND ST;WILLOUGHBY EAST;2068;612.31;M;20050317;20050414;1065000;A;V;VACANT LAND;;EA;;0;AB439199;
C;092;964229;21;20050516 14:21;17/11073;
D;092;964229;21;20050516 14:21;P;;;;;;
D;092;964229;21;20050516 14:21;P;;;;;;
D;092;964229;21;20050516 14:21;V;;;;;;
B;092;964331;22;20050516 14:21;;;1;MCLEAN AVE;CHATSWOOD WEST;2067;766.42;M;20050221;20050502;1385000;A;R;RESIDENCE;;EZ;;0;AB454484;
C;092;964331;22;20050516 14:21;7/8964;
D;092;964331;22;20050516 14:21;P;;;;;;
D;092;964331;22;20050516 14:21;P;;;;;;
D;092;964331;22;20050516 14:21;V;;;;;;
D;092;964331;22;20050516 14:21;V;;;;;;
B;092;964767;23;20050516 14:21;;;46;MINNAMURRA RD;NORTHBRIDGE;2063;784.1;M;20050107;20050225;1300000;A;R;RESIDENCE;;EL;;0;AB451478;
C;092;964767;23;20050516 14:21;112/12633;
D;092;964767;23;20050516 14:21;P;;;;;;
D;092;964767;23;20050516 14:21;P;;;;;;
D;092;964767;23;20050516 14:21;V;;;;;;
B;092;967814;24;20050516 14:21;;;29;PARK AVE;CHATSWOOD WEST;2067;645;M;20050319;20050502;780000;A;R;RESIDENCE;;EY;;0;AB457174;
C;092;967814;24;20050516 14:21;26/18393;
D;092;967814;24;20050516 14:21;P;;;;;;
D;092;967814;24;20050516 14:21;P;;;;;;
D;092;967814;24;20050516 14:21;V;;;;;;
B;092;968549;25;20050516 14:21;;;18;PENSHURST ST;WILLOUGHBY;2068;;;20050107;20050414;762500;A;R;RESIDENCE;;GQ;;0;AB442191;
C;092;968549;25;20050516 14:21;2/326338;
D;092;968549;25;20050516 14:21;P;;;;;;
D;092;968549;25;20050516 14:21;P;;;;;;
D;092;968549;25;20050516 14:21;P;;;;;;
D;092;968549;25;20050516 14:21;V;;;;;;
D;092;968549;25;20050516 14:21;V;;;;;;
D;092;968549;25;20050516 14:21;V;;;;;;
D;092;968549;25;20050516 14:21;V;;;;;;
B;092;968743;26;20050516 14:21;;;409;PENSHURST ST;CHATSWOOD;2067;587.07;M;20050209;20050420;705000;A;R;RESIDENCE;;GQ;;0;AB443327;
C;092;968743;26;20050516 14:21;107/9378;
D;092;968743;26;20050516 14:21;P;;;;;;
D;092;968743;26;20050516 14:21;P;;;;;;
D;092;968743;26;20050516 14:21;V;;;;;;
D;092;968743;26;20050516 14:21;V;;;;;;
B;092;969680;27;20050516 14:21;;3;108;RESERVE RD;ARTARMON;2064;;;20050310;20050412;455000;;R;RESIDENCE;3;;;0;AB443208;
C;092;969680;27;20050516 14:21;3/SP18981;
D;092;969680;27;20050516 14:21;P;;;;;;
D;092;969680;27;20050516 14:21;P;;;;;;
D;092;969680;27;20050516 14:21;V;;;;;;
D;092;969680;27;20050516 14:21;V;;;;;;
B;092;972873;28;20050516 14:21;;;19;TINDALE RD;ARTARMON;2064;695.4;M;20050224;20050407;1045000;A;R;RESIDENCE;;ET;;0;AB435712;
C;092;972873;28;20050516 14:21;2/581894;
D;092;972873;28;20050516 14:21;P;;;;;;
D;092;972873;28;20050516 14:21;P;;;;;;
D;092;972873;28;20050516 14:21;V;;;;;;
D;092;972873;28;20050516 14:21;V;;;;;;
B;092;975021;29;20050516 14:21;;4;22 A;WHITTON RD;CHATSWOOD;2067;;;20050228;20050228;486500;;R;RESIDENCE;4;;;0;AB384869;
C;092;975021;29;20050516 14:21;4/SP9158;
D;092;975021;29;20050516 14:21;P;;;;;;
D;092;975021;29;20050516 14:21;V;;;;;;
B;092;975471;30;20050516 14:21;;20;252;WILLOUGHBY RD;CROWS NEST;2065;;;20050401;20050428;415000;;R;RESIDENCE;20;;;0;AB456393;
C;092;975471;30;20050516 14:21;20/SP56957;
D;092;975471;30;20050516 14:21;P;;;;;;
D;092;975471;30;20050516 14:21;P;;;;;;
D;092;975471;30;20050516 14:21;V;;;;;;
B;092;975471;31;20050516 14:21;;50;252;WILLOUGHBY RD;CROWS NEST;2065;;;20050331;20050405;380000;;R;RESIDENCE;50;;;0;AB450176;
C;092;975471;31;20050516 14:21;50/SP57529;
D;092;975471;31;20050516 14:21;P;;;;;;
D;092;975471;31;20050516 14:21;V;;;;;;
D;092;975471;31;20050516 14:21;V;;;;;;
B;092;2893078;32;20050516 14:21;;1210;2 B;HELP ST;CHATSWOOD;2067;;;20050214;20050414;500000;;R;RESIDENCE;184;;;0;AB436130;
C;092;2893078;32;20050516 14:21;184/SP65600;
D;092;2893078;32;20050516 14:21;P;;;;;;
D;092;2893078;32;20050516 14:21;V;;;;;;
B;092;2893585;33;20050516 14:21;;1605;2 A;HELP ST;CHATSWOOD;2067;;;20050318;20050429;500000;;R;RESIDENCE;195;;;0;AB454393;
C;092;2893585;33;20050516 14:21;195/SP65601;
D;092;2893585;33;20050516 14:21;P;;;;;;
D;092;2893585;33;20050516 14:21;V;;;;;;
D;092;2893585;33;20050516 14:21;V;;;;;;
B;092;2856236;34;20050516 14:21;;16;301;PENSHURST ST;WILLOUGHBY;2068;;;20050225;20050408;316000;;R;RESIDENCE;24;;;0;AB443149;
C;092;2856236;34;20050516 14:21;24/SP65998;
D;092;2856236;34;20050516 14:21;P;;;;;;
D;092;2856236;34;20050516 14:21;V;;;;;;
B;092;2856236;35;20050516 14:21;;17;303;PENSHURST ST;WILLOUGHBY;2068;;;20050304;20050418;317500;;R;RESIDENCE;25;;;0;AB427665;
C;092;2856236;35;20050516 14:21;25/SP65998;
D;092;2856236;35;20050516 14:21;P;;;;;;
D;092;2856236;35;20050516 14:21;V;;;;;;
D;092;2856236;35;20050516 14:21;V;;;;;;
B;092;2883360;36;20050516 14:21;;202;14;BROWN ST;CHATSWOOD;2067;;;20050304;20050429;785000;;R;RESIDENCE;202;;;0;AB455397;
C;092;2883360;36;20050516 14:21;202/SP65907;
D;092;2883360;36;20050516 14:21;P;;;;;;
D;092;2883360;36;20050516 14:21;V;;;;;;
D;092;2883360;36;20050516 14:21;V;;;;;;
B;092;2777401;37;20050516 14:21;;50;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20050304;20050415;582000;;R;RESIDENCE;50;;;0;AB428231;
C;092;2777401;37;20050516 14:21;50/SP66446;
D;092;2777401;37;20050516 14:21;P;;;;;;
D;092;2777401;37;20050516 14:21;V;;;;;;
D;092;2777401;37;20050516 14:21;V;;;;;;
B;092;2864262;38;20050516 14:21;;;1;REDDISH CL;LANE COVE NORTH;2066;96;M;20050309;20050420;640000;A;R;RESIDENCE;;GY;;0;AB458247;
C;092;2864262;38;20050516 14:21;69/270236;
D;092;2864262;38;20050516 14:21;P;;;;;;
D;092;2864262;38;20050516 14:21;P;;;;;;
D;092;2864262;38;20050516 14:21;V;;;;;;
D;092;2864262;38;20050516 14:21;V;;;;;;
B;092;3031619;39;20050516 14:21;;23;56;NERIDAH ST;CHATSWOOD;2067;;;20050217;20050426;195000;;3;COMMERCIAL;23;;;0;AB440679;
C;092;3031619;39;20050516 14:21;23/SP71119;
D;092;3031619;39;20050516 14:21;P;;;;;;
D;092;3031619;39;20050516 14:21;V;;;;;;
B;092;3080030;40;20050516 14:21;;207;11;RAILWAY ST;CHATSWOOD;2067;;;20050316;20050429;493000;;R;RESIDENCE;9;;;0;AB446919;
C;092;3080030;40;20050516 14:21;9/SP71281;
D;092;3080030;40;20050516 14:21;P;;;;;;
D;092;3080030;40;20050516 14:21;V;;;;;;
B;092;3091398;41;20050516 14:21;;15;75;STANLEY ST;CHATSWOOD;2067;;;20050322;20050428;380000;;R;RESIDENCE;8;;;0;AB455897;
C;092;3091398;41;20050516 14:21;8/SP72774;
D;092;3091398;41;20050516 14:21;P;;;;;;
D;092;3091398;41;20050516 14:21;V;;;;;;
B;092;3123262;42;20050516 14:21;;22;176;VICTORIA AVE;CHATSWOOD;2067;;;20050317;20050421;520000;;R;RESIDENCE;22;;;0;AB453388;
C;092;3123262;42;20050516 14:21;22/SP72739;
D;092;3123262;42;20050516 14:21;P;;;;;;
D;092;3123262;42;20050516 14:21;V;;;;;;
B;092;3123262;43;20050516 14:21;;;176;VICTORIA AVE;CHATSWOOD;2067;;;20050131;20050421;499000;;R;RESIDENCE;37;;;0;AB431203;
C;092;3123262;43;20050516 14:21;37/SP72739;
D;092;3123262;43;20050516 14:21;P;;;;;;
D;092;3123262;43;20050516 14:21;V;;;;;;
B;092;3123262;44;20050516 14:21;;;176;VICTORIA AVE;CHATSWOOD;2067;;;20050131;20050421;499000;;R;RESIDENCE;59;;;0;AB431204;
C;092;3123262;44;20050516 14:21;59/SP72739;
D;092;3123262;44;20050516 14:21;P;;;;;;
D;092;3123262;44;20050516 14:21;V;;;;;;
B;092;3123262;45;20050516 14:21;BLOCK D;10;176;VICTORIA AVE;CHATSWOOD;2067;;;20050303;20050421;49900;;R;RESIDENCE;89;;;0;AB447245;
C;092;3123262;45;20050516 14:21;89/SP72739;
D;092;3123262;45;20050516 14:21;P;;;;;;
D;092;3123262;45;20050516 14:21;V;;;;;;
D;092;3123262;45;20050516 14:21;V;;;;;;
B;092;3127413;46;20050516 14:21;;3;77;STANLEY ST;CHATSWOOD;2067;;;20050224;20050401;560000;;R;RESIDENCE;3;;;0;AB404011;
C;092;3127413;46;20050516 14:21;3/SP73622;
D;092;3127413;46;20050516 14:21;P;;;;;;
D;092;3127413;46;20050516 14:21;V;;;;;;
B;092;3143944;47;20050516 14:21;;8;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050414;20050429;368000;;R;RESIDENCE;8;;;0;AB457118;
C;092;3143944;47;20050516 14:21;8/SP73976;
D;092;3143944;47;20050516 14:21;P;;;;;;
D;092;3143944;47;20050516 14:21;P;;;;;;
D;092;3143944;47;20050516 14:21;V;;;;;;
B;092;3143944;48;20050516 14:21;;703;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030627;20050415;425000;;R;RESIDENCE;27;;;0;AB443867;
C;092;3143944;48;20050516 14:21;27/SP73976;
D;092;3143944;48;20050516 14:21;P;;;;;;
D;092;3143944;48;20050516 14:21;V;;;;;;
B;092;3143944;49;20050516 14:21;;806;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050118;20050405;585000;;R;RESIDENCE;37;;;0;AB428476;
C;092;3143944;49;20050516 14:21;37/SP73976;
D;092;3143944;49;20050516 14:21;P;;;;;;
D;092;3143944;49;20050516 14:21;V;;;;;;
B;092;3161090;50;20050516 14:21;;12;2 A;HERBERT ST;ST LEONARDS;2065;;;20041021;20050407;451500;;R;RESIDENCE;12;;;0;AB428180;
C;092;3161090;50;20050516 14:21;12/SP74480;
D;092;3161090;50;20050516 14:21;P;;;;;;
D;092;3161090;50;20050516 14:21;P;;;;;;
D;092;3161090;50;20050516 14:21;V;;;;;;
B;092;3161090;51;20050516 14:21;;15;2 A;HERBERT ST;ST LEONARDS;2065;;;20050313;20050415;451500;;R;RESIDENCE;15;;;0;AB439781;
C;092;3161090;51;20050516 14:21;15/SP74480;
D;092;3161090;51;20050516 14:21;P;;;;;;
D;092;3161090;51;20050516 14:21;P;;;;;;
D;092;3161090;51;20050516 14:21;V;;;;;;
B;092;3161090;52;20050516 14:21;;20;2 A;HERBERT ST;ST LEONARDS;2065;;;20040225;20050428;430000;;3;INDUSTRIAL UN;20;;;0;AB458866;
C;092;3161090;52;20050516 14:21;20/SP74480;
D;092;3161090;52;20050516 14:21;P;;;;;;
D;092;3161090;52;20050516 14:21;V;;;;;;
B;092;3161090;53;20050516 14:21;;21;2 A;HERBERT ST;ST LEONARDS;2065;;;20040112;20050331;451505;;3;WAREHOUSE;21;;;0;AB453687;
C;092;3161090;53;20050516 14:21;21/SP74480;
D;092;3161090;53;20050516 14:21;P;;;;;;
D;092;3161090;53;20050516 14:21;P;;;;;;
D;092;3161090;53;20050516 14:21;V;;;;;;
B;092;3161090;54;20050516 14:21;;;2 A;HERBERT ST;ST LEONARDS;2065;;;20040112;20050331;451505;;3;WAREHOUSE;22;;;0;AB453694;
C;092;3161090;54;20050516 14:21;22/SP74480;
D;092;3161090;54;20050516 14:21;P;;;;;;
D;092;3161090;54;20050516 14:21;P;;;;;;
D;092;3161090;54;20050516 14:21;V;;;;;;
Z;273;54;54;163;
