A;241;20050316 11:18;PBARBER;
B;241;2639576;1;20050316 11:18;;;11;CHURCH ST;GLOUCESTER;2422;758.8;M;20050118;20050301;192000;A;R;RESIDENCE;;AA;;0;AB329308;
C;241;2639576;1;20050316 11:18;1/1046828;
D;241;2639576;1;20050316 11:18;P;;;;;;
D;241;2639576;1;20050316 11:18;V;;;;;;
B;241;2641679;2;20050316 11:18;;;4514;BUCKETTS WAY S;GLOUCESTER;2422;2.105;H;20041119;20050112;215000;R;R;RESIDENCE;;RK;;0;AB320305;
C;241;2641679;2;20050316 11:18;200/739238;
D;241;2641679;2;20050316 11:18;P;;;;;;
D;241;2641679;2;20050316 11:18;P;;;;;;
D;241;2641679;2;20050316 11:18;V;;;;;;
D;241;2641679;2;20050316 11:18;V;;;;;;
B;241;3090125;3;20050316 11:18;;;308;CURRICABARK RD;CURRICABARK;2422;3.871;H;20050201;20050225;375000;R;R;RESIDENCE;;RL;;0;AB322762;
C;241;3090125;3;20050316 11:18;10/1066689;
D;241;3090125;3;20050316 11:18;P;;;;;;
D;241;3090125;3;20050316 11:18;P;;;;;;
D;241;3090125;3;20050316 11:18;V;;;;;;
D;241;3090125;3;20050316 11:18;V;;;;;;
B;241;3090148;4;20050316 11:18;;;;FORBESDALE CL;FORBESDALE;2422;1.492;H;20041122;20050204;175000;R;V;VACANT LAND;;RK;;0;AB314349;
C;241;3090148;4;20050316 11:18;9/1067451;
D;241;3090148;4;20050316 11:18;P;;;;;;
D;241;3090148;4;20050316 11:18;P;;;;;;
D;241;3090148;4;20050316 11:18;V;;;;;;
B;241;3157546;5;20050316 11:18;;;21;WESTLEYS RD;FAULKLAND;2422;29.2;H;20040528;20040528;50000;;V;VACANT LAND;;;;0;AB205423;
C;241;3157546;5;20050316 11:18;23/1067124;
D;241;3157546;5;20050316 11:18;P;;;;;;
D;241;3157546;5;20050316 11:18;P;;;;;;
D;241;3157546;5;20050316 11:18;P;;;;;;
D;241;3157546;5;20050316 11:18;P;;;;;;
D;241;3157546;5;20050316 11:18;V;;;;;;
B;241;3159900;6;20050316 11:18;;;;WAUKIVORY RD;GLOUCESTER;2422;9.902;H;20041207;20050118;202500;;R;RESIDENCE;;;;0;AB285761;
C;241;3159900;6;20050316 11:18;1/616842;
D;241;3159900;6;20050316 11:18;P;;;;;;
D;241;3159900;6;20050316 11:18;V;;;;;;
Z;34;6;6;20;
