A;024;20050401 13:42;PDANN;
B;024;418117;1;20050401 13:42;;;81;ADAMS ST;COOTAMUNDRA;2590;1012;M;20050207;20050302;185000;Z;R;RESIDENCE;;AE;;0;AB340911;
C;024;418117;1;20050401 13:42;19/C/2203;
D;024;418117;1;20050401 13:42;P;;;;;;
D;024;418117;1;20050401 13:42;P;;;;;;
D;024;418117;1;20050401 13:42;V;;;;;;
D;024;418117;1;20050401 13:42;V;;;;;;
B;024;418162;2;20050401 13:42;;;82;ADAMS ST;COOTAMUNDRA;2590;676.6;M;20040715;20041207;90000;Z;R;RESIDENCE;;AE;;0;AB200521;
C;024;418162;2;20050401 13:42;4/319856;
D;024;418162;2;20050401 13:42;P;;;;;;
D;024;418162;2;20050401 13:42;P;;;;;;
D;024;418162;2;20050401 13:42;V;;;;;;
D;024;418162;2;20050401 13:42;V;;;;;;
B;024;419010;3;20050401 13:42;;;36;HAY ST;COOTAMUNDRA;2590;1018;M;20040914;20041026;285000;Z;R;RESIDENCE;;AE;;0;AB342328;
C;024;419010;3;20050401 13:42;21/C/1471;
D;024;419010;3;20050401 13:42;P;;;;;;
D;024;419010;3;20050401 13:42;P;;;;;;
D;024;419010;3;20050401 13:42;V;;;;;;
D;024;419010;3;20050401 13:42;V;;;;;;
B;024;419289;4;20050401 13:42;;;16;JOHN ST;COOTAMUNDRA;2590;904.5;M;20050207;20050301;150000;Z;R;RESIDENCE;;AB;;0;AB350644;
C;024;419289;4;20050401 13:42;10/224230;
D;024;419289;4;20050401 13:42;P;;;;;;
D;024;419289;4;20050401 13:42;P;;;;;;
D;024;419289;4;20050401 13:42;V;;;;;;
D;024;419289;4;20050401 13:42;V;;;;;;
B;024;419385;5;20050401 13:42;;;89;MACKAY ST;COOTAMUNDRA;2590;674.3;M;20050119;20050225;100000;Z;R;RESIDENCE;;AC;;0;AB345124;
C;024;419385;5;20050401 13:42;89/1041614;
D;024;419385;5;20050401 13:42;P;;;;;;
D;024;419385;5;20050401 13:42;P;;;;;;
D;024;419385;5;20050401 13:42;V;;;;;;
D;024;419385;5;20050401 13:42;V;;;;;;
D;024;419385;5;20050401 13:42;V;;;;;;
B;024;419611;6;20050401 13:42;;;25;MURRAY ST;COOTAMUNDRA;2590;815.7;M;20050121;20050302;165000;Z;R;RESIDENCE;;AE;;0;AB348322;
C;024;419611;6;20050401 13:42;28/18650;
D;024;419611;6;20050401 13:42;P;;;;;;
D;024;419611;6;20050401 13:42;V;;;;;;
D;024;419611;6;20050401 13:42;V;;;;;;
B;024;419738;7;20050401 13:42;;;20;PARKER ST;COOTAMUNDRA;2590;765.1;M;20050207;20050228;180000;Z;R;RESIDENCE;;AB;;0;AB355474;
C;024;419738;7;20050401 13:42;1/952837;
D;024;419738;7;20050401 13:42;P;;;;;;
D;024;419738;7;20050401 13:42;V;;;;;;
D;024;419738;7;20050401 13:42;V;;;;;;
B;024;420282;8;20050401 13:42;;;171;SUTTON ST;COOTAMUNDRA;2590;670.3;M;20050127;20050224;90000;Z;R;RESIDENCE;;AB;;0;AB345081;
C;024;420282;8;20050401 13:42;X/389284;
D;024;420282;8;20050401 13:42;P;;;;;;
D;024;420282;8;20050401 13:42;V;;;;;;
B;024;420415;9;20050401 13:42;;;5;TEMORA ST;COOTAMUNDRA;2590;;;20050214;20050314;75000;Z;R;RESIDENCE;;AB;;0;AB353042;
C;024;420415;9;20050401 13:42;2/502542;
D;024;420415;9;20050401 13:42;P;;;;;;
D;024;420415;9;20050401 13:42;V;;;;;;
B;024;420842;10;20050401 13:42;;;34;WILLS ST;COOTAMUNDRA;2590;;;20050210;20050224;185500;Z;R;RESIDENCE;;AG;;0;AB337141;
C;024;420842;10;20050401 13:42;8/6080;
D;024;420842;10;20050401 13:42;P;;;;;;
D;024;420842;10;20050401 13:42;P;;;;;;
D;024;420842;10;20050401 13:42;V;;;;;;
D;024;420842;10;20050401 13:42;V;;;;;;
B;024;420946;11;20050401 13:42;;;;GUNDAGAI RD;COOTAMUNDRA;2590;44.1;H;20041222;20041222;192500;R;3;MODELAIRPORT;;HC;;0;AB349762;
C;024;420946;11;20050401 13:42;2/572975 Enclosure Permit 26720;
D;024;420946;11;20050401 13:42;P;;;;;;
D;024;420946;11;20050401 13:42;V;;;;;;
B;024;421353;12;20050401 13:42;;;28;MARTIN ST;STOCKINBINGAL;2725;1012;M;20050304;20050311;113000;Z;R;RESIDENCE;;VS;;0;AB356262;
C;024;421353;12;20050401 13:42;11/8/758928;
D;024;421353;12;20050401 13:42;P;;;;;;
D;024;421353;12;20050401 13:42;P;;;;;;
D;024;421353;12;20050401 13:42;V;;;;;;
B;024;3109534;13;20050401 13:42;;;660;FRAMPTON RD;COOTAMUNDRA;2590;3.395;H;20050128;20050225;90000;R;R;RESIDENCE;;GB;;0;AB345396;
C;024;3109534;13;20050401 13:42;1/1070486;
D;024;3109534;13;20050401 13:42;P;;;;;;
D;024;3109534;13;20050401 13:42;V;;;;;;
D;024;3109534;13;20050401 13:42;V;;;;;;
B;024;3130477;14;20050401 13:42;;;;BOUNDARY RD DUNWILL PARK ESTATE;COOTAMUNDRA;2590;1879;M;20050208;20050303;345500;Z;R;RESIDENCE;;AD;;0;AB351044;
C;024;3130477;14;20050401 13:42;10/1074421;
D;024;3130477;14;20050401 13:42;P;;;;;;
D;024;3130477;14;20050401 13:42;P;;;;;;
D;024;3130477;14;20050401 13:42;V;;;;;;
Z;76;14;14;46;
