A;083;20050301 09:34;PDANN;
C;083;680509;9;20050301 09:34;2/SP46644;
D;083;680509;9;20050301 09:34;P;;;;;;
D;083;680509;9;20050301 09:34;P;;;;;;
D;083;680509;9;20050301 09:34;V;;;;;;
B;083;681300;10;20050301 09:34;;9;2;MORTIMER LEWIS DR;TARBAN;2111;;;20041217;20050119;690000;;R;RESIDENCE;9;;;0;AB268942;
C;083;681300;10;20050301 09:34;9/SP58607;
D;083;681300;10;20050301 09:34;P;;;;;;
D;083;681300;10;20050301 09:34;P;;;;;;
D;083;681300;10;20050301 09:34;V;;;;;;
B;083;681352;11;20050301 09:34;;49;8;MORTIMER LEWIS DR;TARBAN;2111;;;20041112;20050120;1800000;;R;RESIDENCE;49;;;0;AB291637;
C;083;681352;11;20050301 09:34;49/SP62248;
D;083;681352;11;20050301 09:34;P;;;;;;
D;083;681352;11;20050301 09:34;P;;;;;;
D;083;681352;11;20050301 09:34;V;;;;;;
D;083;681352;11;20050301 09:34;V;;;;;;
B;083;682295;12;20050301 09:34;;;4;SHERWIN ST;HENLEY;2111;758.8;M;20041210;20050204;2000000;A;R;RESIDENCE;;EE;;0;AB294303;
C;083;682295;12;20050301 09:34;1/226960 Waterways Authority 2139;
D;083;682295;12;20050301 09:34;P;;;;;;
D;083;682295;12;20050301 09:34;V;;;;;;
D;083;682295;12;20050301 09:34;V;;;;;;
B;083;682574;13;20050301 09:34;;;13;VENUS ST;GLADESVILLE;2111;1229;M;20041118;20050121;900000;A;R;RESIDENCE;;EA;;0;AB273994;
C;083;682574;13;20050301 09:34;C/325128;
D;083;682574;13;20050301 09:34;P;;;;;;
D;083;682574;13;20050301 09:34;P;;;;;;
D;083;682574;13;20050301 09:34;V;;;;;;
D;083;682574;13;20050301 09:34;V;;;;;;
D;083;682574;13;20050301 09:34;V;;;;;;
B;083;681233;14;20050301 09:34;;15;50;MILLING ST;HUNTERS HILL;2110;78;M;20050125;20050125;155000;;R;RESIDENCE;15;;;0;AB280559;
C;083;681233;14;20050301 09:34;15/SP65183;
D;083;681233;14;20050301 09:34;P;;;;;;
D;083;681233;14;20050301 09:34;P;;;;;;
D;083;681233;14;20050301 09:34;V;;;;;;
D;083;681233;14;20050301 09:34;V;;;;;;
B;083;2998966;15;20050301 09:34;SILKWOOD;59 I;12;KARRABEE AVE;TARBAN;2111;;;20041119;20050118;750000;;R;RESIDENCE;59;;;0;AB267501;
C;083;2998966;15;20050301 09:34;59/SP69423;
D;083;2998966;15;20050301 09:34;P;;;;;;
D;083;2998966;15;20050301 09:34;V;;;;;;
B;083;3026406;16;20050301 09:34;;1;85;PITTWATER RD;HUNTERS HILL;2110;;;20041104;20041216;467000;;R;RESIDENCE;1;;;0;AB287195;
C;083;3026406;16;20050301 09:34;1/SP71184;
D;083;3026406;16;20050301 09:34;P;;;;;;
D;083;3026406;16;20050301 09:34;P;;;;;;
D;083;3026406;16;20050301 09:34;V;;;;;;
Z;86;16;16;52;
