A;203;20050301 09:42;PDANN;
C;203;1888422;12;20050301 09:42;13/3209;
D;203;1888422;12;20050301 09:42;P;;;;;;
D;203;1888422;12;20050301 09:42;P;;;;;;
D;203;1888422;12;20050301 09:42;V;;;;;;
B;203;1889265;13;20050301 09:42;;15;1;GRAY CRES;EASTLAKES;2018;;;20041220;20041220;117600;;R;RESIDENCE;15;;;42;AB194332;
C;203;1889265;13;20050301 09:42;15/SP1425;
D;203;1889265;13;20050301 09:42;P;;;;;;
D;203;1889265;13;20050301 09:42;V;;;;;;
D;203;1889265;13;20050301 09:42;V;;;;;;
D;203;1889265;13;20050301 09:42;V;;;;;;
B;203;1889265;14;20050301 09:42;;15;1;GRAY CRES;EASTLAKES;2018;;;20041220;20041220;117600;;R;RESIDENCE;29;;;42;AB194332;
C;203;1889265;14;20050301 09:42;29/SP1425;
D;203;1889265;14;20050301 09:42;P;;;;;;
D;203;1889265;14;20050301 09:42;V;;;;;;
D;203;1889265;14;20050301 09:42;V;;;;;;
B;203;1889930;15;20050301 09:42;;8;107;HIGH ST;MASCOT;2020;;;20041217;20050128;324000;;R;RESIDENCE;8;;;0;AB292459;
C;203;1889930;15;20050301 09:42;8/SP38801;
D;203;1889930;15;20050301 09:42;P;;;;;;
D;203;1889930;15;20050301 09:42;P;;;;;;
D;203;1889930;15;20050301 09:42;V;;;;;;
B;203;1889981;16;20050301 09:42;;8;101;HIGH ST;MASCOT;2020;;;20041224;20050204;190000;;V;VACANT LAND;8;;;0;AB277051;
C;203;1889981;16;20050301 09:42;8/SP17227;
D;203;1889981;16;20050301 09:42;P;;;;;;
D;203;1889981;16;20050301 09:42;P;;;;;;
D;203;1889981;16;20050301 09:42;V;;;;;;
D;203;1889981;16;20050301 09:42;V;;;;;;
B;203;1890143;17;20050301 09:42;;16;104;HIGH ST;MASCOT;2020;;;20041029;20041210;414000;;R;RESIDENCE;16;;;0;AB282744;
C;203;1890143;17;20050301 09:42;16/SP50057;
D;203;1890143;17;20050301 09:42;P;;;;;;
D;203;1890143;17;20050301 09:42;P;;;;;;
D;203;1890143;17;20050301 09:42;V;;;;;;
D;203;1890143;17;20050301 09:42;V;;;;;;
B;203;1890217;18;20050301 09:42;;1;62;HILLARY CL;EASTLAKES;2018;;;20041216;20050114;335000;;R;RESIDENCE;1;;;0;AB273687;
C;203;1890217;18;20050301 09:42;1/SP2657;
D;203;1890217;18;20050301 09:42;P;;;;;;
D;203;1890217;18;20050301 09:42;V;;;;;;
B;203;1891100;19;20050301 09:42;;;148;KING ST;EASTLAKES;2018;;;20041119;20050114;585000;A;R;RESIDENCE;;AJ;;0;AB287095;
C;203;1891100;19;20050301 09:42;A/404442;
D;203;1891100;19;20050301 09:42;P;;;;;;
D;203;1891100;19;20050301 09:42;P;;;;;;
D;203;1891100;19;20050301 09:42;V;;;;;;
D;203;1891100;19;20050301 09:42;V;;;;;;
B;203;1892368;20;20050301 09:42;;3;80;MASCOT DR;EASTLAKES;2018;;;20041207;20050207;285000;;R;RESIDENCE;3;;;0;AB271001;
C;203;1892368;20;20050301 09:42;3/SP2014;
D;203;1892368;20;20050301 09:42;P;;;;;;
D;203;1892368;20;20050301 09:42;V;;;;;;
D;203;1892368;20;20050301 09:42;V;;;;;;
B;203;1892570;21;20050301 09:42;;;23;MCBURNEY AVE;MASCOT;2020;530;M;20041211;20050110;470000;A;R;RESIDENCE;;AK;;0;AB291903;
C;203;1892570;21;20050301 09:42;38/221071;
D;203;1892570;21;20050301 09:42;P;;;;;;
D;203;1892570;21;20050301 09:42;V;;;;;;
B;203;1894427;22;20050301 09:42;;;14;SMITH ST;EASTGARDENS;2036;;;20050202;20050202;450000;A;R;RESIDENCE;;AC;;0;AB296683;
C;203;1894427;22;20050301 09:42;45/17032;
D;203;1894427;22;20050301 09:42;P;;;;;;
D;203;1894427;22;20050301 09:42;P;;;;;;
D;203;1894427;22;20050301 09:42;V;;;;;;
D;203;1894427;22;20050301 09:42;V;;;;;;
B;203;1894670;23;20050301 09:42;;;182;SUTHERLAND ST;MASCOT;2020;;;20041218;20050202;500000;A;R;RESIDENCE;;AJ;;0;AB289982;
C;203;1894670;23;20050301 09:42;13/10/1873;
D;203;1894670;23;20050301 09:42;P;;;;;;
D;203;1894670;23;20050301 09:42;V;;;;;;
B;203;1894936;24;20050301 09:42;;4;96;TENTERDEN RD;BOTANY;2019;;;20041213;20050124;350000;;R;RESIDENCE;4;;;0;AB279878;
C;203;1894936;24;20050301 09:42;4/SP16019;
D;203;1894936;24;20050301 09:42;P;;;;;;
D;203;1894936;24;20050301 09:42;V;;;;;;
D;203;1894936;24;20050301 09:42;V;;;;;;
B;203;1895285;25;20050301 09:42;;;34;TREVELYAN ST;BOTANY;2019;588.1;M;20041112;20050121;670000;A;R;RESIDENCE;;AF;;0;AB273820;
C;203;1895285;25;20050301 09:42;2/35061;
D;203;1895285;25;20050301 09:42;P;;;;;;
D;203;1895285;25;20050301 09:42;V;;;;;;
D;203;1895285;25;20050301 09:42;V;;;;;;
B;203;1895471;26;20050301 09:42;;;16;TUNBRIDGE ST;MASCOT;2020;284.5;M;20041112;20041222;536000;A;R;RESIDENCE;;BJ;;0;AB283333;
C;203;1895471;26;20050301 09:42;1/928729;
D;203;1895471;26;20050301 09:42;P;;;;;;
D;203;1895471;26;20050301 09:42;P;;;;;;
D;203;1895471;26;20050301 09:42;V;;;;;;
B;203;1895877;27;20050301 09:42;;;51;WARK AVE;PAGEWOOD;2035;417.3;M;20050215;20050215;8900;A;R;RESIDENCE;;AB;;0;AB301883;
C;203;1895877;27;20050301 09:42;14/10/758823;
D;203;1895877;27;20050301 09:42;P;;;;;;
D;203;1895877;27;20050301 09:42;P;;;;;;
D;203;1895877;27;20050301 09:42;V;;;;;;
D;203;1895877;27;20050301 09:42;V;;;;;;
B;203;1896019;28;20050301 09:42;;1;32;WELLINGTON ST;ROSEBERY;2018;;;20041216;20050127;336000;;3;UNIT;1;;;0;AB295035;
C;203;1896019;28;20050301 09:42;1/SP32585;
D;203;1896019;28;20050301 09:42;P;;;;;;
D;203;1896019;28;20050301 09:42;P;;;;;;
D;203;1896019;28;20050301 09:42;V;;;;;;
B;203;1896075;29;20050301 09:42;;;128;WENTWORTH AVE;PAGEWOOD;2035;695.6;M;20040923;20041216;890000;I;3;COMMERCIAL;;HD;;0;AB294435;
C;203;1896075;29;20050301 09:42;10/12743;
D;203;1896075;29;20050301 09:42;P;;;;;;
D;203;1896075;29;20050301 09:42;V;;;;;;
B;203;1896228;30;20050301 09:42;;;22;WESTCOTT ST;EASTLAKES;2018;335.6;M;20041223;20050204;675000;A;R;RESIDENCE;;AJ;;0;AB278070;
C;203;1896228;30;20050301 09:42;B/325988;
D;203;1896228;30;20050301 09:42;P;;;;;;
D;203;1896228;30;20050301 09:42;P;;;;;;
D;203;1896228;30;20050301 09:42;V;;;;;;
B;203;1896383;31;20050301 09:42;;3 D;17;WILLIAM ST;BOTANY;2019;;;20050107;20050128;516000;;R;RESIDENCE;46;;;0;AB296927;
C;203;1896383;31;20050301 09:42;46/SP51684;
D;203;1896383;31;20050301 09:42;P;;;;;;
D;203;1896383;31;20050301 09:42;P;;;;;;
D;203;1896383;31;20050301 09:42;V;;;;;;
B;203;2997618;32;20050301 09:42;;;1;BAKER CRES;BOTANY;2019;3311;M;20041116;20041229;2375000;I;V;VACANT LAND;;HD;;0;AB268142;
C;203;2997618;32;20050301 09:42;9/1052531;
D;203;2997618;32;20050301 09:42;P;;;;;;
D;203;2997618;32;20050301 09:42;V;;;;;;
B;203;3142746;33;20050301 09:42;;16;635;GARDENERS RD;MASCOT;2020;;;20040531;20050204;402000;;R;RESIDENCE;16;;;0;AB295965;
C;203;3142746;33;20050301 09:42;16/SP73802;
D;203;3142746;33;20050301 09:42;P;;;;;;
D;203;3142746;33;20050301 09:42;P;;;;;;
D;203;3142746;33;20050301 09:42;V;;;;;;
B;203;3142746;34;20050301 09:42;;17;635;GARDENERS RD;MASCOT;2020;;;20040611;20050121;425000;;3;;17;;;0;AB265053;
C;203;3142746;34;20050301 09:42;17/SP73802;
D;203;3142746;34;20050301 09:42;P;;;;;;
D;203;3142746;34;20050301 09:42;P;;;;;;
D;203;3142746;34;20050301 09:42;V;;;;;;
B;203;3142746;35;20050301 09:42;;20;635;GARDENERS RD;MASCOT;2020;;;20031211;20050131;475000;;R;RESIDENCE;20;;;0;AB296124;
C;203;3142746;35;20050301 09:42;20/SP73802;
D;203;3142746;35;20050301 09:42;P;;;;;;
D;203;3142746;35;20050301 09:42;V;;;;;;
B;203;3142746;36;20050301 09:42;;21;635;GARDENERS RD;MASCOT;2020;;;20031216;20050128;470000;;R;RESIDENCE;21;;;0;AB268515;
C;203;3142746;36;20050301 09:42;21/SP73802;
D;203;3142746;36;20050301 09:42;P;;;;;;
D;203;3142746;36;20050301 09:42;P;;;;;;
D;203;3142746;36;20050301 09:42;V;;;;;;
B;203;3142746;37;20050301 09:42;;23;635;GARDENERS RD;MASCOT;2020;;;20040525;20050131;460000;;R;RESIDENCE;23;;;0;AB268469;
C;203;3142746;37;20050301 09:42;23/SP73802;
D;203;3142746;37;20050301 09:42;P;;;;;;
D;203;3142746;37;20050301 09:42;P;;;;;;
D;203;3142746;37;20050301 09:42;V;;;;;;
B;203;3142746;38;20050301 09:42;;30;635;GARDENERS RD;MASCOT;2020;;;20040625;20041223;352800;;R;RESIDENCE;30;;;0;AB269791;
C;203;3142746;38;20050301 09:42;30/SP73802;
D;203;3142746;38;20050301 09:42;P;;;;;;
D;203;3142746;38;20050301 09:42;P;;;;;;
D;203;3142746;38;20050301 09:42;V;;;;;;
B;203;3142746;39;20050301 09:42;;32;635;GARDENERS RD;MASCOT;2020;;;20031224;20050131;472000;;R;RESIDENCE;32;;;0;AB268806;
C;203;3142746;39;20050301 09:42;32/SP73802;
D;203;3142746;39;20050301 09:42;P;;;;;;
D;203;3142746;39;20050301 09:42;V;;;;;;
B;203;3142746;40;20050301 09:42;;33;635;GARDENERS RD;MASCOT;2020;;;20041028;20050120;425000;;R;RESIDENCE;33;;;0;AB297109;
C;203;3142746;40;20050301 09:42;33/SP73802;
D;203;3142746;40;20050301 09:42;P;;;;;;
D;203;3142746;40;20050301 09:42;V;;;;;;
B;203;3142746;41;20050301 09:42;;35;635;GARDENERS RD;MASCOT;2020;;;20031118;20050124;470000;;R;RESIDENCE;35;;;0;AB276665;
C;203;3142746;41;20050301 09:42;35/SP73802;
D;203;3142746;41;20050301 09:42;P;;;;;;
D;203;3142746;41;20050301 09:42;P;;;;;;
D;203;3142746;41;20050301 09:42;V;;;;;;
B;203;3142746;42;20050301 09:42;;39;635;GARDENERS RD;MASCOT;2020;;;20031224;20050214;450000;;R;RESIDENCE;39;;;0;AB295716;
C;203;3142746;42;20050301 09:42;39/SP73802;
D;203;3142746;42;20050301 09:42;P;;;;;;
D;203;3142746;42;20050301 09:42;P;;;;;;
D;203;3142746;42;20050301 09:42;V;;;;;;
B;203;3142746;43;20050301 09:42;;41;635;GARDENERS RD;MASCOT;2020;;;20040525;20050108;465000;;R;RESIDENCE;41;;;0;AB296675;
C;203;3142746;43;20050301 09:42;41/SP73802;
D;203;3142746;43;20050301 09:42;P;;;;;;
D;203;3142746;43;20050301 09:42;P;;;;;;
D;203;3142746;43;20050301 09:42;V;;;;;;
B;203;3142746;44;20050301 09:42;;42;635;GARDENERS RD;MASCOT;2020;;;20040630;20050127;352800;;R;RESIDENCE;42;;;0;AB279070;
C;203;3142746;44;20050301 09:42;42/SP73802;
D;203;3142746;44;20050301 09:42;P;;;;;;
D;203;3142746;44;20050301 09:42;V;;;;;;
B;203;3142746;45;20050301 09:42;;45;635;GARDENERS RD;MASCOT;2020;;;20040625;20050128;413360;;R;RESIDENCE;45;;;0;AB268530;
C;203;3142746;45;20050301 09:42;45/SP73802;
D;203;3142746;45;20050301 09:42;P;;;;;;
D;203;3142746;45;20050301 09:42;V;;;;;;
B;203;3142746;46;20050301 09:42;;46;635;GARDENERS RD;MASCOT;2020;;;20040812;20050209;450800;;R;RESIDENCE;46;;;0;AB293092;
C;203;3142746;46;20050301 09:42;46/SP73802;
D;203;3142746;46;20050301 09:42;P;;;;;;
D;203;3142746;46;20050301 09:42;P;;;;;;
D;203;3142746;46;20050301 09:42;V;;;;;;
B;203;3142746;47;20050301 09:42;;;635;GARDENERS RD;MASCOT;2020;;;20031210;20050204;520000;;R;RESIDENCE;50;;;0;AB271429;
C;203;3142746;47;20050301 09:42;50/SP73802;
D;203;3142746;47;20050301 09:42;P;;;;;;
D;203;3142746;47;20050301 09:42;V;;;;;;
B;203;3142746;48;20050301 09:42;;51;635;GARDENERS RD;MASCOT;2020;;;20040519;20050120;522000;;R;RESIDENCE;51;;;0;AB294764;
C;203;3142746;48;20050301 09:42;51/SP73802;
D;203;3142746;48;20050301 09:42;P;;;;;;
D;203;3142746;48;20050301 09:42;P;;;;;;
D;203;3142746;48;20050301 09:42;V;;;;;;
B;203;3153572;49;20050301 09:42;;;139;KING ST;MASCOT;2020;;;20040724;20050124;1107000;;R;RESIDENCE;;;;0;AB257562;
C;203;3153572;49;20050301 09:42;1/88172;
D;203;3153572;49;20050301 09:42;P;;;;;;
D;203;3153572;49;20050301 09:42;P;;;;;;
D;203;3153572;49;20050301 09:42;V;;;;;;
Z;236;49;49;136;
