A;055;20060101 01:06;VALNET;
B;055;515659;1;20060101 01:06;;;236;HUME ST;COROWA;2646;1011;M;20051114;20051215;158000;A;R;RESIDENCE;;AS;;0;AC338;
C;055;515659;1;20060101 01:06;92/589141;
D;055;515659;1;20060101 01:06;P;;;;;;
D;055;515659;1;20060101 01:06;P;;;;;;
D;055;515659;1;20060101 01:06;V;;;;;;
B;055;515801;2;20060101 01:06;;;42;KATRINA CCT;COROWA;2646;703.6;M;20050525;20050708;185000;A;R;RESIDENCE;;AT;;0;AB998405;
C;055;515801;2;20060101 01:06;20/813251;
D;055;515801;2;20060101 01:06;P;;;;;;
D;055;515801;2;20060101 01:06;P;;;;;;
D;055;515801;2;20060101 01:06;V;;;;;;
B;055;515881;3;20060101 01:06;;;14;LONE PINE AVE;COROWA;2646;703;M;20051022;20051130;173000;A;R;RESIDENCE;;AM;;0;AB962499;
C;055;515881;3;20060101 01:06;5/248594;
D;055;515881;3;20060101 01:06;P;;;;;;
D;055;515881;3;20060101 01:06;P;;;;;;
D;055;515881;3;20060101 01:06;V;;;;;;
B;055;515996;4;20060101 01:06;;;1;NORMAN ST;COROWA;2646;1265;M;20051024;20051110;225000;A;R;RESIDENCE;;AA;;10;AC4187;
C;055;515996;4;20060101 01:06;1/3/2841;
D;055;515996;4;20060101 01:06;P;;;;;;
D;055;515996;4;20060101 01:06;V;;;;;;
B;055;516119;5;20060101 01:06;;;7;QUEEN ST;COROWA;2646;588;M;20050314;20050422;181500;A;R;RESIDENCE;;AC;;0;AB978226;
C;055;516119;5;20060101 01:06;181/998100;
D;055;516119;5;20060101 01:06;P;;;;;;
D;055;516119;5;20060101 01:06;V;;;;;;
D;055;516119;5;20060101 01:06;V;;;;;;
B;055;516152;6;20060101 01:06;;8;16;RAMSAY ST;COROWA;2646;;;20051104;20051205;145000;;R;RESIDENCE;8;;;0;AB994003;
C;055;516152;6;20060101 01:06;8/SP32193;
D;055;516152;6;20060101 01:06;P;;;;;;
D;055;516152;6;20060101 01:06;V;;;;;;
