A;188;20050502 14:18;PDANN;
D;188;1857192;5;20050502 14:18;V;;;;;;
B;188;1857280;6;20050502 14:18;;;14;BRAE ST;INVERELL;2360;1012;M;20050118;20050204;310000;A;R;RESIDENCE;;AG;;0;AB400882;
C;188;1857280;6;20050502 14:18;15B/438169;
D;188;1857280;6;20050502 14:18;P;;;;;;
D;188;1857280;6;20050502 14:18;P;;;;;;
D;188;1857280;6;20050502 14:18;V;;;;;;
B;188;1857540;7;20050502 14:18;;;16;BUTLER ST;INVERELL;2360;973.8;M;20050311;20050331;115000;A;R;RESIDENCE;;AG;;0;AB396634;
C;188;1857540;7;20050502 14:18;1/9/18001;
D;188;1857540;7;20050502 14:18;P;;;;;;
D;188;1857540;7;20050502 14:18;P;;;;;;
D;188;1857540;7;20050502 14:18;V;;;;;;
D;188;1857540;7;20050502 14:18;V;;;;;;
B;188;1857657;8;20050502 14:18;;;56;BYRON ST;INVERELL;2360;1467;M;20050305;20050321;550000;B;3;COMMERCIAL;;BL;;0;AB396297;
C;188;1857657;8;20050502 14:18;2/226595;
D;188;1857657;8;20050502 14:18;P;;;;;;
D;188;1857657;8;20050502 14:18;P;;;;;;
D;188;1857657;8;20050502 14:18;V;;;;;;
D;188;1857657;8;20050502 14:18;V;;;;;;
B;188;1858312;9;20050502 14:18;;;25;GILCHRIST ST;INVERELL;2360;1461;M;20050316;20050415;255000;A;R;RESIDENCE;;AH;;0;AB422355;
C;188;1858312;9;20050502 14:18;5, 6/3/22620;
D;188;1858312;9;20050502 14:18;P;;;;;;
D;188;1858312;9;20050502 14:18;P;;;;;;
D;188;1858312;9;20050502 14:18;V;;;;;;
D;188;1858312;9;20050502 14:18;V;;;;;;
B;188;1858522;10;20050502 14:18;;;44;GORDON ST;INVERELL;2360;810;M;20041210;20050110;260000;A;R;RESIDENCE;;AA;;0;AB419433;
C;188;1858522;10;20050502 14:18;36/259258;
D;188;1858522;10;20050502 14:18;P;;;;;;
D;188;1858522;10;20050502 14:18;P;;;;;;
D;188;1858522;10;20050502 14:18;V;;;;;;
B;188;1859730;11;20050502 14:18;;;43;MULLIGAN ST;INVERELL;2360;1884;M;20050301;20050330;70000;A;R;RESIDENCE;;AF;;0;AB414460;
C;188;1859730;11;20050502 14:18;2/2/3892;
D;188;1859730;11;20050502 14:18;P;;;;;;
D;188;1859730;11;20050502 14:18;P;;;;;;
D;188;1859730;11;20050502 14:18;V;;;;;;
B;188;1860159;12;20050502 14:18;;;25;RIVERS ST;INVERELL;2360;658.3;M;20040302;20050329;187500;A;R;RESIDENCE;;AD;;0;AB409338;
C;188;1860159;12;20050502 14:18;1/527771;
D;188;1860159;12;20050502 14:18;P;;;;;;
D;188;1860159;12;20050502 14:18;V;;;;;;
B;188;1860737;13;20050502 14:18;;;76;URABATTA ST;INVERELL;2360;2694;M;20041014;20050112;340000;A;R;RESIDENCE;;AH;;0;AB399326;
C;188;1860737;13;20050502 14:18;2/506409;
D;188;1860737;13;20050502 14:18;P;;;;;;
D;188;1860737;13;20050502 14:18;P;;;;;;
D;188;1860737;13;20050502 14:18;V;;;;;;
D;188;1860737;13;20050502 14:18;V;;;;;;
B;188;1860844;14;20050502 14:18;;;;VINTAGE CL;INVERELL;2360;1.002;H;20050201;20050408;70000;R;V;VACANT LAND;;RS;;0;AB410679;
C;188;1860844;14;20050502 14:18;21/870202;
D;188;1860844;14;20050502 14:18;P;;;;;;
D;188;1860844;14;20050502 14:18;P;;;;;;
D;188;1860844;14;20050502 14:18;V;;;;;;
D;188;1860844;14;20050502 14:18;V;;;;;;
B;188;1860888;15;20050502 14:18;;;4;WADE ST;INVERELL;2360;322.5;M;20041224;20050314;88000;B;3;SHOP;;BS;;0;AB405297;
C;188;1860888;15;20050502 14:18;2/388176;
D;188;1860888;15;20050502 14:18;P;;;;;;
D;188;1860888;15;20050502 14:18;V;;;;;;
B;188;2975243;16;20050502 14:18;;;;GWYDIR HWY;INVERELL;2360;1.456;H;20050302;20050308;35000;R;V;VACANT LAND;;RS;;0;AB410616;
C;188;2975243;16;20050502 14:18;3/1047208;
D;188;2975243;16;20050502 14:18;P;;;;;;
D;188;2975243;16;20050502 14:18;P;;;;;;
D;188;2975243;16;20050502 14:18;V;;;;;;
D;188;2975243;16;20050502 14:18;V;;;;;;
B;188;3066578;17;20050502 14:18;;;;FERNHILL RD WINDOONA ESTATE;INVERELL;2360;2.021;H;20050121;20050121;68500;R;3;;;RS;;0;AB393941;
C;188;3066578;17;20050502 14:18;7/1064042;
D;188;3066578;17;20050502 14:18;P;;;;;;
D;188;3066578;17;20050502 14:18;P;;;;;;
D;188;3066578;17;20050502 14:18;V;;;;;;
D;188;3066578;17;20050502 14:18;V;;;;;;
B;188;3111564;18;20050502 14:18;;;;FULLER'S LANE;INVERELL;2360;2.015;H;20040528;20041021;78000;R;V;VACANT LAND;;RS;;0;AB395657;
C;188;3111564;18;20050502 14:18;12/1071126;
D;188;3111564;18;20050502 14:18;P;;;;;;
D;188;3111564;18;20050502 14:18;P;;;;;;
D;188;3111564;18;20050502 14:18;V;;;;;;
D;188;3111564;18;20050502 14:18;V;;;;;;
B;188;3134308;19;20050502 14:18;;;;SWANBROOK RD;INVERELL;2360;9684;M;20041208;20050218;60000;R;V;VACANT LAND;;RS;;0;AB411939;
C;188;3134308;19;20050502 14:18;5/1075921;
D;188;3134308;19;20050502 14:18;P;;;;;;
D;188;3134308;19;20050502 14:18;P;;;;;;
D;188;3134308;19;20050502 14:18;V;;;;;;
B;188;3153848;20;20050502 14:18;;;;FROUDE ST;INVERELL;2360;922.5;M;20050218;20050401;57415;A;V;VACANT LAND;;AA;;0;AB397884;
C;188;3153848;20;20050502 14:18;8/1078387;
D;188;3153848;20;20050502 14:18;P;;;;;;
D;188;3153848;20;20050502 14:18;P;;;;;;
D;188;3153848;20;20050502 14:18;V;;;;;;
Z;111;20;20;69;
