A;209;20050316 11:15;PBARBER;
B;209;2061672;18;20050316 11:15;;204;72;HENRIETTA ST;WAVERLEY;2024;;;20041222;20050216;250000;;R;RESIDENCE;18;;;0;AB305677;
C;209;2061672;18;20050316 11:15;18/SP1025;
D;209;2061672;18;20050316 11:15;P;;;;;;
D;209;2061672;18;20050316 11:15;V;;;;;;
B;209;2061849;19;20050316 11:15;;;57;HENRIETTA ST;WAVERLEY;2024;;;20041204;20050218;955000;A;R;RESIDENCE;;CM;AC;0;AB300605;
C;209;2061849;19;20050316 11:15;B/152375;
D;209;2061849;19;20050316 11:15;P;;;;;;
D;209;2061849;19;20050316 11:15;V;;;;;;
B;209;2062814;20;20050316 11:15;;7;3;ISABEL AVE;VAUCLUSE;2030;;;20041215;20050202;410000;;R;RESIDENCE;7;;;0;AB304898;
C;209;2062814;20;20050316 11:15;7/SP366;
D;209;2062814;20;20050316 11:15;P;;;;;;
D;209;2062814;20;20050316 11:15;V;;;;;;
B;209;2062814;21;20050316 11:15;;7;3;ISABEL AVE;VAUCLUSE;2030;;;20041215;20050202;410000;;R;RESIDENCE;22;;;0;AB304898;
C;209;2062814;21;20050316 11:15;22/SP366;
D;209;2062814;21;20050316 11:15;P;;;;;;
D;209;2062814;21;20050316 11:15;V;;;;;;
D;209;2062814;21;20050316 11:15;V;;;;;;
B;209;2066391;22;20050316 11:15;;;34;MITCHELL ST;NORTH BONDI;2026;221.3;M;20041216;20050225;750000;A;R;RESIDENCE;;CD;;0;AB325214;
C;209;2066391;22;20050316 11:15;B/441314;
D;209;2066391;22;20050316 11:15;P;;;;;;
D;209;2066391;22;20050316 11:15;V;;;;;;
B;209;2066655;23;20050316 11:15;;2;123;MURRIVERIE RD;NORTH BONDI;2026;;;20050121;20050221;485000;;R;RESIDENCE;2;;;0;AB305922;
C;209;2066655;23;20050316 11:15;2/SP4348;
D;209;2066655;23;20050316 11:15;P;;;;;;
D;209;2066655;23;20050316 11:15;V;;;;;;
B;209;2066655;24;20050316 11:15;;2;123;MURRIVERIE RD;NORTH BONDI;2026;;;20050121;20050221;485000;;R;RESIDENCE;9;;;0;AB305922;
C;209;2066655;24;20050316 11:15;9/SP4348;
D;209;2066655;24;20050316 11:15;P;;;;;;
D;209;2066655;24;20050316 11:15;V;;;;;;
B;209;2066842;25;20050316 11:15;;;74;NANCY ST;NORTH BONDI;2026;259.3;M;20050119;20050218;840000;A;R;RESIDENCE;;CD;;0;AB306856;
C;209;2066842;25;20050316 11:15;A/384141;
D;209;2066842;25;20050316 11:15;P;;;;;;
D;209;2066842;25;20050316 11:15;P;;;;;;
D;209;2066842;25;20050316 11:15;V;;;;;;
D;209;2066842;25;20050316 11:15;V;;;;;;
B;209;2067267;26;20050316 11:15;;;141;NEWLAND ST;QUEENS PARK;2022;196;M;20041215;20050127;760000;A;R;RESIDENCE;;CN;;0;AB322011;
C;209;2067267;26;20050316 11:15;D/443227;
D;209;2067267;26;20050316 11:15;P;;;;;;
D;209;2067267;26;20050316 11:15;V;;;;;;
D;209;2067267;26;20050316 11:15;V;;;;;;
B;209;2067789;27;20050316 11:15;;16;53;O'BRIEN ST;BONDI BEACH;2026;;;20050210;20050210;310000;;R;RESIDENCE;16;;;50;AB323955;
C;209;2067789;27;20050316 11:15;16/SP4588;
D;209;2067789;27;20050316 11:15;P;;;;;;
D;209;2067789;27;20050316 11:15;P;;;;;;
D;209;2067789;27;20050316 11:15;V;;;;;;
D;209;2067789;27;20050316 11:15;V;;;;;;
D;209;2067789;27;20050316 11:15;V;;;;;;
D;209;2067789;27;20050316 11:15;V;;;;;;
B;209;2067789;28;20050316 11:15;;16;53;O'BRIEN ST;BONDI BEACH;2026;;;20050210;20050210;310000;;R;RESIDENCE;35;;;50;AB323955;
C;209;2067789;28;20050316 11:15;35/SP4588;
D;209;2067789;28;20050316 11:15;P;;;;;;
D;209;2067789;28;20050316 11:15;P;;;;;;
D;209;2067789;28;20050316 11:15;V;;;;;;
D;209;2067789;28;20050316 11:15;V;;;;;;
D;209;2067789;28;20050316 11:15;V;;;;;;
D;209;2067789;28;20050316 11:15;V;;;;;;
B;209;2067859;29;20050316 11:15;;;77;O'BRIEN ST;BONDI BEACH;2026;;;20050208;20050208;10500;A;R;RESIDENCE;;EF;;0;AB303874;
C;209;2067859;29;20050316 11:15;2/508243;
D;209;2067859;29;20050316 11:15;P;;;;;;
D;209;2067859;29;20050316 11:15;P;;;;;;
D;209;2067859;29;20050316 11:15;P;;;;;;
D;209;2067859;29;20050316 11:15;P;;;;;;
D;209;2067859;29;20050316 11:15;V;;;;;;
D;209;2067859;29;20050316 11:15;V;;;;;;
D;209;2067859;29;20050316 11:15;V;;;;;;
D;209;2067859;29;20050316 11:15;V;;;;;;
D;209;2067859;29;20050316 11:15;V;;;;;;
D;209;2067859;29;20050316 11:15;V;;;;;;
D;209;2067859;29;20050316 11:15;V;;;;;;
D;209;2067859;29;20050316 11:15;V;;;;;;
D;209;2067859;29;20050316 11:15;V;;;;;;
D;209;2067859;29;20050316 11:15;V;;;;;;
D;209;2067859;29;20050316 11:15;V;;;;;;
D;209;2067859;29;20050316 11:15;V;;;;;;
B;209;2068253;30;20050316 11:15;;14;33;OCEAN ST N;BONDI;2026;;;20041129;20050204;750000;;R;RESIDENCE;14;;;0;AB303160;
C;209;2068253;30;20050316 11:15;14/SP55310;
D;209;2068253;30;20050316 11:15;P;;;;;;
D;209;2068253;30;20050316 11:15;V;;;;;;
B;209;2068620;31;20050316 11:15;;16;37;O'DONNELL ST;NORTH BONDI;2026;;;20041224;20050218;525000;;3;;16;;;0;AB309965;
C;209;2068620;31;20050316 11:15;16/SP3123;
D;209;2068620;31;20050316 11:15;P;;;;;;
D;209;2068620;31;20050316 11:15;P;;;;;;
D;209;2068620;31;20050316 11:15;P;;;;;;
D;209;2068620;31;20050316 11:15;V;;;;;;
D;209;2068620;31;20050316 11:15;V;;;;;;
B;209;2069732;32;20050316 11:15;;14;687;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20041217;20050215;680000;;R;RESIDENCE;14;;;0;AB303889;
C;209;2069732;32;20050316 11:15;14/SP4707;
D;209;2069732;32;20050316 11:15;P;;;;;;
D;209;2069732;32;20050316 11:15;P;;;;;;
D;209;2069732;32;20050316 11:15;V;;;;;;
B;209;2071085;33;20050316 11:15;;;4;PATTERSON ST;NORTH BONDI;2026;278.2;M;20041104;20050224;1300000;A;R;RESIDENCE;;CD;;0;AB315138;
C;209;2071085;33;20050316 11:15;1/166288;
D;209;2071085;33;20050316 11:15;P;;;;;;
D;209;2071085;33;20050316 11:15;P;;;;;;
D;209;2071085;33;20050316 11:15;V;;;;;;
D;209;2071085;33;20050316 11:15;V;;;;;;
B;209;2071590;34;20050316 11:15;;47;22;PENKIVIL ST;BONDI;2026;;;20041129;20050215;535000;;R;RESIDENCE;47;;;0;AB298461;
C;209;2071590;34;20050316 11:15;47/SP11889;
D;209;2071590;34;20050316 11:15;P;;;;;;
D;209;2071590;34;20050316 11:15;V;;;;;;
D;209;2071590;34;20050316 11:15;V;;;;;;
B;209;2072462;35;20050316 11:15;;7;11;RAMSGATE AVE;BONDI BEACH;2026;;;20041130;20050214;565000;;R;RESIDENCE;7;;;0;AB318453;
C;209;2072462;35;20050316 11:15;7/SP31613;
D;209;2072462;35;20050316 11:15;P;;;;;;
D;209;2072462;35;20050316 11:15;V;;;;;;
D;209;2072462;35;20050316 11:15;V;;;;;;
B;209;2072462;36;20050316 11:15;;11;11;RAMSGATE AVE;BONDI BEACH;2026;;;20041130;20050214;565000;;R;RESIDENCE;11;;;0;AB318453;
C;209;2072462;36;20050316 11:15;11/SP31613;
D;209;2072462;36;20050316 11:15;P;;;;;;
D;209;2072462;36;20050316 11:15;V;;;;;;
D;209;2072462;36;20050316 11:15;V;;;;;;
B;209;2072757;37;20050316 11:15;;13;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20040520;20050224;370000;;R;RESIDENCE;17;;;0;AB319443;
C;209;2072757;37;20050316 11:15;17/SP21739;
D;209;2072757;37;20050316 11:15;P;;;;;;
D;209;2072757;37;20050316 11:15;V;;;;;;
B;209;2072785;38;20050316 11:15;;12;110;RAMSGATE AVE;BONDI BEACH;2026;;;20041216;20050201;530000;;R;RESIDENCE;12;;;0;AB310349;
C;209;2072785;38;20050316 11:15;12/SP21588;
D;209;2072785;38;20050316 11:15;P;;;;;;
D;209;2072785;38;20050316 11:15;V;;;;;;
D;209;2072785;38;20050316 11:15;V;;;;;;
B;209;2072967;39;20050316 11:15;;2;36;RAMSGATE AVE;BONDI BEACH;2026;;;20050128;20050218;425000;;R;RESIDENCE;2;;;0;AB317956;
C;209;2072967;39;20050316 11:15;2/SP5505;
D;209;2072967;39;20050316 11:15;P;;;;;;
D;209;2072967;39;20050316 11:15;V;;;;;;
B;209;2073313;40;20050316 11:15;;;39;RICKARD AVE;BONDI BEACH;2026;227.6;M;20041224;20050204;990000;A;R;RESIDENCE;;CF;AC;0;AB302997;
C;209;2073313;40;20050316 11:15;199B/106099;
D;209;2073313;40;20050316 11:15;P;;;;;;
D;209;2073313;40;20050316 11:15;V;;;;;;
D;209;2073313;40;20050316 11:15;V;;;;;;
B;209;2074480;41;20050316 11:15;;3;62;SIMPSON ST;BONDI BEACH;2026;;;20050131;20050222;445000;;3;STRATA UNIT;3;;;0;AB319296;
C;209;2074480;41;20050316 11:15;3/SP12416;
D;209;2074480;41;20050316 11:15;P;;;;;;
D;209;2074480;41;20050316 11:15;V;;;;;;
D;209;2074480;41;20050316 11:15;V;;;;;;
B;209;2075079;42;20050316 11:15;;2106;71;SPRING ST;BONDI JUNCTION;2022;;;20041220;20050228;827000;;R;RESIDENCE;76;;;0;AB322061;
C;209;2075079;42;20050316 11:15;76/SP31023;
D;209;2075079;42;20050316 11:15;P;;;;;;
D;209;2075079;42;20050316 11:15;V;;;;;;
B;209;2075079;43;20050316 11:15;EASTGATE GARDENS HARBOUR COURT;179;71;SPRING ST;BONDI JUNCTION;2022;;;20041103;20041221;840000;;R;RESIDENCE;179;;;0;AB327795;
C;209;2075079;43;20050316 11:15;179/SP31023;
D;209;2075079;43;20050316 11:15;P;;;;;;
D;209;2075079;43;20050316 11:15;P;;;;;;
D;209;2075079;43;20050316 11:15;V;;;;;;
D;209;2075079;43;20050316 11:15;V;;;;;;
B;209;2075079;44;20050316 11:15;EASTGATE GARDENS HARBOUR COURT;197;71;SPRING ST;BONDI JUNCTION;2022;;;20041223;20050121;725000;;R;RESIDENCE;197;;;0;AB305396;
C;209;2075079;44;20050316 11:15;197/SP31023;
D;209;2075079;44;20050316 11:15;P;;;;;;
D;209;2075079;44;20050316 11:15;P;;;;;;
D;209;2075079;44;20050316 11:15;P;;;;;;
D;209;2075079;44;20050316 11:15;P;;;;;;
D;209;2075079;44;20050316 11:15;V;;;;;;
B;209;2077956;45;20050316 11:15;;;3;WONDERLAND AVE;TAMARAMA;2026;234;M;20040721;20050210;2310000;A;R;RESIDENCE;;EH;;0;AB324922;
C;209;2077956;45;20050316 11:15;2/501604;
D;209;2077956;45;20050316 11:15;P;;;;;;
D;209;2077956;45;20050316 11:15;V;;;;;;
B;209;2077957;46;20050316 11:15;;;5;WONDERLAND AVE;TAMARAMA;2026;271.9;M;20040721;20050210;2310000;A;R;RESIDENCE;;EH;;0;AB324922;
C;209;2077957;46;20050316 11:15;1/501604;
D;209;2077957;46;20050316 11:15;P;;;;;;
D;209;2077957;46;20050316 11:15;V;;;;;;
B;209;2078240;47;20050316 11:15;;;19;YOUNG ST;VAUCLUSE;2030;;;20041224;20050215;1450000;A;R;RESIDENCE;;FA;AC;0;AB302741;
C;209;2078240;47;20050316 11:15;24/7607;
D;209;2078240;47;20050316 11:15;P;;;;;;
D;209;2078240;47;20050316 11:15;V;;;;;;
D;209;2078240;47;20050316 11:15;V;;;;;;
B;209;2088824;48;20050316 11:15;;802;79;GRAFTON ST;BONDI JUNCTION;2022;;;20041202;20050225;888000;;R;RESIDENCE;34;;;0;AB317278;
C;209;2088824;48;20050316 11:15;34/SP48309;
D;209;2088824;48;20050316 11:15;P;;;;;;
D;209;2088824;48;20050316 11:15;V;;;;;;
B;209;2078325;49;20050316 11:15;;405;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20041201;20050225;610000;;R;RESIDENCE;20;;;0;AB315274;
C;209;2078325;49;20050316 11:15;20/SP65372;
D;209;2078325;49;20050316 11:15;P;;;;;;
D;209;2078325;49;20050316 11:15;V;;;;;;
D;209;2078325;49;20050316 11:15;V;;;;;;
B;209;3029772;50;20050316 11:15;;13;280;BRONTE RD;WAVERLEY;2024;;;20041224;20050211;478000;;R;RESIDENCE;13;;;0;AB305521;
C;209;3029772;50;20050316 11:15;13/SP70813;
D;209;3029772;50;20050316 11:15;P;;;;;;
D;209;3029772;50;20050316 11:15;V;;;;;;
B;209;3029772;51;20050316 11:15;;13;280;BRONTE RD;WAVERLEY;2024;;;20041224;20050211;478000;;R;RESIDENCE;26;;;0;AB305521;
C;209;3029772;51;20050316 11:15;26/SP70813;
D;209;3029772;51;20050316 11:15;P;;;;;;
D;209;3029772;51;20050316 11:15;V;;;;;;
B;209;3096070;52;20050316 11:15;;3;22;CLARKE ST;VAUCLUSE;2030;;;20050111;20050215;780000;;R;RESIDENCE;5;;;0;AB317440;
C;209;3096070;52;20050316 11:15;5/SP72597;
D;209;3096070;52;20050316 11:15;P;;;;;;
D;209;3096070;52;20050316 11:15;V;;;;;;
B;209;3122723;53;20050316 11:15;;809;80;EBLEY ST;BONDI JUNCTION;2022;;;20040826;20050118;500000;;V;VACANT LAND;75;;XA;0;AB297396;
C;209;3122723;53;20050316 11:15;75/SP72886;
D;209;3122723;53;20050316 11:15;P;;;;;;
D;209;3122723;53;20050316 11:15;V;;;;;;
B;209;3122723;54;20050316 11:15;;1108;80;EBLEY ST;BONDI JUNCTION;2022;;;20050215;20050225;500000;;R;RESIDENCE;101;;;0;AB314292;
C;209;3122723;54;20050316 11:15;101/SP72886;
D;209;3122723;54;20050316 11:15;P;;;;;;
D;209;3122723;54;20050316 11:15;V;;;;;;
D;209;3122723;54;20050316 11:15;V;;;;;;
D;209;3122723;54;20050316 11:15;V;;;;;;
D;209;3122723;54;20050316 11:15;V;;;;;;
D;209;3122723;54;20050316 11:15;V;;;;;;
D;209;3122723;54;20050316 11:15;V;;;;;;
D;209;3122723;54;20050316 11:15;V;;;;;;
D;209;3122723;54;20050316 11:15;V;;;;;;
B;209;3136509;55;20050316 11:15;;12;270;BONDI RD;BONDI;2026;;;20041105;20041215;780000;;R;RESIDENCE;12;;;0;AB307282;
C;209;3136509;55;20050316 11:15;12/SP73345;
D;209;3136509;55;20050316 11:15;P;;;;;;
D;209;3136509;55;20050316 11:15;V;;;;;;
B;209;3143470;56;20050316 11:15;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030506;20050111;630000;;R;RESIDENCE;5;;XA;0;AB295737;
C;209;3143470;56;20050316 11:15;5/SP74119;
D;209;3143470;56;20050316 11:15;P;;;;;;
D;209;3143470;56;20050316 11:15;V;;;;;;
B;209;3143470;57;20050316 11:15;;;10;JAQUES AVE;BONDI BEACH;2026;;;20040519;20050128;680000;;R;RESIDENCE;13;;;0;AB298325;
C;209;3143470;57;20050316 11:15;13/SP74119;
D;209;3143470;57;20050316 11:15;P;;;;;;
D;209;3143470;57;20050316 11:15;V;;;;;;
B;209;3143470;58;20050316 11:15;;7;10;JAQUES AVE;BONDI BEACH;2026;;;20030623;20050211;670000;;R;RESIDENCE;19;;XA;0;AB294077;
C;209;3143470;58;20050316 11:15;19/SP74119;
D;209;3143470;58;20050316 11:15;P;;;;;;
D;209;3143470;58;20050316 11:15;V;;;;;;
B;209;3143470;59;20050316 11:15;;;10;JAQUES AVE;BONDI BEACH;2026;;;20040530;20050128;975000;;R;RESIDENCE;30;;;0;AB313657;
C;209;3143470;59;20050316 11:15;30/SP74119;
D;209;3143470;59;20050316 11:15;P;;;;;;
D;209;3143470;59;20050316 11:15;V;;;;;;
B;209;3143470;60;20050316 11:15;;;10;JAQUES AVE;BONDI BEACH;2026;;;20050117;20050210;995000;;R;RESIDENCE;33;;;0;AB299133;
C;209;3143470;60;20050316 11:15;33/SP74119;
D;209;3143470;60;20050316 11:15;P;;;;;;
D;209;3143470;60;20050316 11:15;P;;;;;;
D;209;3143470;60;20050316 11:15;V;;;;;;
B;209;3143470;61;20050316 11:15;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030327;20050106;750000;;R;RESIDENCE;36;;;0;AB311184;
C;209;3143470;61;20050316 11:15;36/SP74119;
D;209;3143470;61;20050316 11:15;P;;;;;;
D;209;3143470;61;20050316 11:15;V;;;;;;
B;209;3147608;62;20050316 11:15;;23;30;PENKIVIL ST;BONDI;2026;;;20030505;20050223;550000;;R;RESIDENCE;23;;;0;AB314973;
C;209;3147608;62;20050316 11:15;23/SP73583;
D;209;3147608;62;20050316 11:15;P;;;;;;
D;209;3147608;62;20050316 11:15;V;;;;;;
B;209;3147608;63;20050316 11:15;;24;30;PENKIVIL ST;BONDI;2026;;;20030505;20050223;540000;;R;RESIDENCE;24;;;0;AB314974;
C;209;3147608;63;20050316 11:15;24/SP73583;
D;209;3147608;63;20050316 11:15;P;;;;;;
D;209;3147608;63;20050316 11:15;V;;;;;;
B;209;3153745;64;20050316 11:15;;;145;EBLEY ST;BONDI JUNCTION;2022;;;20040510;20050210;3147200;;3;FLATS;;;AM;0;AB294583;
C;209;3153745;64;20050316 11:15;101/1074671;
D;209;3153745;64;20050316 11:15;P;;;;;;
D;209;3153745;64;20050316 11:15;P;;;;;;
D;209;3153745;64;20050316 11:15;V;;;;;;
D;209;3153745;64;20050316 11:15;V;;;;;;
Z;341;64;64;211;
