A;143;20050502 14:16;PDANN;
B;143;1557679;13;20050502 14:16;;;4;SUMMIT PL;STRATHFIELD;2135;695.6;M;20050129;20050411;1010000;A;R;RESIDENCE;;EG;;0;AB411285;
C;143;1557679;13;20050502 14:16;5/238947;
D;143;1557679;13;20050502 14:16;P;;;;;;
D;143;1557679;13;20050502 14:16;P;;;;;;
D;143;1557679;13;20050502 14:16;V;;;;;;
B;143;1557906;14;20050502 14:16;;;19;THE CAUSEWAY;STRATHFIELD SOUTH;2136;;;20050226;20050408;1105000;A;R;RESIDENCE;;ER;;0;AB411804;
C;143;1557906;14;20050502 14:16;33/1/407;
D;143;1557906;14;20050502 14:16;P;;;;;;
D;143;1557906;14;20050502 14:16;P;;;;;;
D;143;1557906;14;20050502 14:16;V;;;;;;
D;143;1557906;14;20050502 14:16;V;;;;;;
B;143;2913718;15;20050502 14:16;;;104/1-3;BERESFORD RD;STRATHFIELD;2135;;;20041120;20050114;374000;;R;RESIDENCE;104;;;0;AB399630;
C;143;2913718;15;20050502 14:16;104/SP67782;
D;143;2913718;15;20050502 14:16;P;;;;;;
D;143;2913718;15;20050502 14:16;V;;;;;;
D;143;2913718;15;20050502 14:16;V;;;;;;
B;143;2920592;16;20050502 14:16;;116;12;STATION ST;HOMEBUSH;2140;;;20050223;20050406;398000;;R;RESIDENCE;116;;;0;AB399876;
C;143;2920592;16;20050502 14:16;116/SP69526;
D;143;2920592;16;20050502 14:16;P;;;;;;
D;143;2920592;16;20050502 14:16;V;;;;;;
B;143;2920592;17;20050502 14:16;;223;12;STATION ST;HOMEBUSH;2140;;;20050223;20050406;398000;;R;RESIDENCE;223;;;0;AB399876;
C;143;2920592;17;20050502 14:16;223/SP69526;
D;143;2920592;17;20050502 14:16;P;;;;;;
D;143;2920592;17;20050502 14:16;V;;;;;;
B;143;3088173;18;20050502 14:16;;5;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20050322;20050404;305000;;R;RESIDENCE;5;;;0;AB419115;
C;143;3088173;18;20050502 14:16;5/SP72730;
D;143;3088173;18;20050502 14:16;P;;;;;;
D;143;3088173;18;20050502 14:16;V;;;;;;
Z;87;18;18;49;
