A;083;20060101 01:07;VALNET;
B;083;680046;1;20060101 01:07;;43;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20051104;20051209;225000;;R;RESIDENCE;43;;;0;AB990899;
C;083;680046;1;20060101 01:07;43/SP33100;
D;083;680046;1;20060101 01:07;P;;;;;;
D;083;680046;1;20060101 01:07;V;;;;;;
D;083;680046;1;20060101 01:07;V;;;;;;
B;083;678922;2;20060101 01:07;;;39 A;BLAXLAND ST;HUNTERS HILL;2110;;;20051115;20051213;690000;;R;RESIDENCE;2;;;0;AC270;
C;083;678922;2;20060101 01:07;2/SP63847;
D;083;678922;2;20060101 01:07;P;;;;;;
D;083;678922;2;20060101 01:07;V;;;;;;
D;083;678922;2;20060101 01:07;V;;;;;;
B;083;680032;3;20060101 01:07;;;6 A;GLADESVILLE RD;HUNTERS HILL;2110;740.9;M;20051109;20051214;800000;A;V;VACANT LAND;;EA;;0;AC690;
C;083;680032;3;20060101 01:07;13/1002223;
D;083;680032;3;20060101 01:07;P;;;;;;
D;083;680032;3;20060101 01:07;P;;;;;;
D;083;680032;3;20060101 01:07;V;;;;;;
B;083;681045;4;20060101 01:07;;;27;MARY ST;HUNTERS HILL;2110;561.1;M;20050719;20050907;1230000;A;R;RESIDENCE;;EA;;0;AB983861;
C;083;681045;4;20060101 01:07;13/4/235;
D;083;681045;4;20060101 01:07;P;;;;;;
D;083;681045;4;20060101 01:07;V;;;;;;
B;083;681286;5;20060101 01:07;;;3 A;MOOREFIELD AVE;HUNTERS HILL;2110;870;M;20050916;20051028;1920000;A;R;RESIDENCE;;EE;;0;AB913276;
C;083;681286;5;20060101 01:07;2/568149;
D;083;681286;5;20060101 01:07;P;;;;;;
D;083;681286;5;20060101 01:07;V;;;;;;
B;083;681807;6;20060101 01:07;;;5;PRINCE EDWARD ST;GLADESVILLE;2111;607.6;M;20050902;20051014;770000;A;R;RESIDENCE;;EA;;0;AB860584;
C;083;681807;6;20060101 01:07;3/C/13260;
D;083;681807;6;20060101 01:07;P;;;;;;
D;083;681807;6;20060101 01:07;P;;;;;;
D;083;681807;6;20060101 01:07;V;;;;;;
D;083;681807;6;20060101 01:07;V;;;;;;
B;083;681826;7;20060101 01:07;;;25;PRINCES ST;HUNTERS HILL;2110;836.1;M;20051117;20051216;500000;A;R;RESIDENCE;;EA;;0;AB998090;
C;083;681826;7;20060101 01:07;6/B/6125;
D;083;681826;7;20060101 01:07;P;;;;;;
D;083;681826;7;20060101 01:07;P;;;;;;
D;083;681826;7;20060101 01:07;V;;;;;;
B;083;681970;8;20060101 01:07;;;21;RYDE RD;HUNTERS HILL;2110;427.4;M;20051031;20051208;618500;A;R;RESIDENCE;;EB;;0;AB992060;
C;083;681970;8;20060101 01:07;10/1/988;
D;083;681970;8;20060101 01:07;P;;;;;;
D;083;681970;8;20060101 01:07;P;;;;;;
D;083;681970;8;20060101 01:07;V;;;;;;
B;083;682368;9;20060101 01:07;;;21;SUNNYSIDE ST;GLADESVILLE;2111;670.3;M;20050922;20051209;1020000;A;R;RESIDENCE;;EA;;0;AC810;
C;083;682368;9;20060101 01:07;102/7341;
D;083;682368;9;20060101 01:07;P;;;;;;
D;083;682368;9;20060101 01:07;P;;;;;;
D;083;682368;9;20060101 01:07;V;;;;;;
B;083;682552;10;20060101 01:07;;;11 A;TOOCOOYA RD;HUNTERS HILL;2110;777.8;M;20050923;20051103;2260000;A;R;RESIDENCE;;EE;;0;AB906141;
C;083;682552;10;20060101 01:07;1/520619 MSB LEASES 15M2;
D;083;682552;10;20060101 01:07;P;;;;;;
D;083;682552;10;20060101 01:07;P;;;;;;
D;083;682552;10;20060101 01:07;V;;;;;;
B;083;683077;11;20060101 01:07;;;3;YERTON AVE;HUNTERS HILL;2110;1214;M;20050722;20050905;4800000;A;R;RESIDENCE;;EE;;0;AB864251;
C;083;683077;11;20060101 01:07;6/13564 WATERWAYS LEASE OF 64 SQM;
D;083;683077;11;20060101 01:07;P;;;;;;
D;083;683077;11;20060101 01:07;V;;;;;;
B;083;3173637;12;20060101 01:07;;;33;RYDE RD;HUNTERS HILL;2110;;;20050204;20050531;445000;;R;RESIDENCE;1;;;0;AB524899;
C;083;3173637;12;20060101 01:07;1/SP74833;
D;083;3173637;12;20060101 01:07;P;;;;;;
D;083;3173637;12;20060101 01:07;P;;;;;;
D;083;3173637;12;20060101 01:07;V;;;;;;
B;083;3173637;13;20060101 01:07;;;33;RYDE RD;HUNTERS HILL;2110;;;20050819;20050929;430000;;R;RESIDENCE;2;;;0;AB836422;
C;083;3173637;13;20060101 01:07;2/SP74833;
D;083;3173637;13;20060101 01:07;P;;;;;;
D;083;3173637;13;20060101 01:07;P;;;;;;
D;083;3173637;13;20060101 01:07;V;;;;;;
Z;65;13;13;37;
