A;217;20050201 15:05;PDANN;
D;217;2295312;22;20050201 15:05;V;;;;;;
B;217;2825800;23;20050201 15:05;;;16;PICKETS PL;CURRANS HILL;2567;297.2;M;20041109;20041221;390127;A;R;RESIDENCE;;AN;;0;AB213852;
C;217;2825800;23;20050201 15:05;657/1027123;
D;217;2825800;23;20050201 15:05;P;;;;;;
D;217;2825800;23;20050201 15:05;P;;;;;;
D;217;2825800;23;20050201 15:05;V;;;;;;
D;217;2825800;23;20050201 15:05;V;;;;;;
B;217;2913054;24;20050201 15:05;;;14;MC PHERSON RD;SMEATON GRANGE;2567;2020;M;20041115;20041222;677590;I;V;VACANT LAND;;FD;;0;AB230627;
C;217;2913054;24;20050201 15:05;113/1041132;
D;217;2913054;24;20050201 15:05;P;;;;;;
D;217;2913054;24;20050201 15:05;P;;;;;;
D;217;2913054;24;20050201 15:05;V;;;;;;
B;217;2952114;25;20050201 15:05;;;6;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20040812;20040922;665000;A;R;RESIDENCE;;AW;;0;AB221223;
C;217;2952114;25;20050201 15:05;2237/1043584;
D;217;2952114;25;20050201 15:05;P;;;;;;
D;217;2952114;25;20050201 15:05;P;;;;;;
D;217;2952114;25;20050201 15:05;V;;;;;;
B;217;2284819;26;20050201 15:05;;7;5;FORGE PL;NARELLAN;2567;;;20041209;20050113;212000;;3;COMMERCIAL;7;;;0;AB236856;
C;217;2284819;26;20050201 15:05;7/SP69500;
D;217;2284819;26;20050201 15:05;P;;;;;;
D;217;2284819;26;20050201 15:05;V;;;;;;
B;217;2966499;27;20050201 15:05;;;40;HAMBLEDON CCT;HARRINGTON PARK;2567;576;M;20041117;20041222;649950;A;V;VACANT LAND;;AW;;0;AB205867;
C;217;2966499;27;20050201 15:05;1922/1048560;
D;217;2966499;27;20050201 15:05;P;;;;;;
D;217;2966499;27;20050201 15:05;V;;;;;;
D;217;2966499;27;20050201 15:05;V;;;;;;
B;217;2981379;28;20050201 15:05;;;13;TURBOTT AVE;HARRINGTON PARK;2567;448;M;20041022;20041217;480000;A;R;RESIDENCE;;AW;;0;AB203264;
C;217;2981379;28;20050201 15:05;2243/1051494;
D;217;2981379;28;20050201 15:05;P;;;;;;
D;217;2981379;28;20050201 15:05;P;;;;;;
D;217;2981379;28;20050201 15:05;V;;;;;;
B;217;3028900;29;20050201 15:05;;;8;GIDDINGS LINK;HARRINGTON PARK;2567;576;M;20040714;20040728;312000;A;V;VACANT LAND;;AW;;0;AB221681;
C;217;3028900;29;20050201 15:05;2962/1052550;
D;217;3028900;29;20050201 15:05;P;;;;;;
D;217;3028900;29;20050201 15:05;P;;;;;;
D;217;3028900;29;20050201 15:05;V;;;;;;
B;217;3060780;30;20050201 15:05;;;49;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;464;M;20041223;20050114;598000;A;R;RESIDENCE;;AW;;0;AB234316;
C;217;3060780;30;20050201 15:05;2347/1063514;
D;217;3060780;30;20050201 15:05;P;;;;;;
D;217;3060780;30;20050201 15:05;V;;;;;;
B;217;3060783;31;20050201 15:05;;;55;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;451.2;M;20041125;20041220;560000;A;R;RESIDENCE;;AW;;0;AB220665;
C;217;3060783;31;20050201 15:05;2350/1063514;
D;217;3060783;31;20050201 15:05;P;;;;;;
D;217;3060783;31;20050201 15:05;P;;;;;;
D;217;3060783;31;20050201 15:05;V;;;;;;
B;217;3060785;32;20050201 15:05;;;59;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;549.2;M;20041201;20041223;600000;A;R;RESIDENCE;;AW;;0;AB230711;
C;217;3060785;32;20050201 15:05;2352/1063514;
D;217;3060785;32;20050201 15:05;P;;;;;;
D;217;3060785;32;20050201 15:05;V;;;;;;
B;217;3060787;33;20050201 15:05;;;63;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;574.2;M;20041116;20050111;310000;A;V;VACANT LAND;;AW;;0;AB221013;
C;217;3060787;33;20050201 15:05;2354/1063514;
D;217;3060787;33;20050201 15:05;P;;;;;;
D;217;3060787;33;20050201 15:05;P;;;;;;
D;217;3060787;33;20050201 15:05;V;;;;;;
B;217;3083648;34;20050201 15:05;;;11;JUSTIS DR;HARRINGTON PARK;2567;606.4;M;20041126;20041221;275000;A;R;RESIDENCE;;AW;;0;AB215555;
C;217;3083648;34;20050201 15:05;3227/1062371;
D;217;3083648;34;20050201 15:05;P;;;;;;
D;217;3083648;34;20050201 15:05;P;;;;;;
D;217;3083648;34;20050201 15:05;V;;;;;;
B;217;3140368;35;20050201 15:05;;;850;CUT HILL RD;COBBITTY;2570;35.69;H;20031119;20031215;8588;R;R;RESIDENCE;;RM;;0;AA294605;
C;217;3140368;35;20050201 15:05;PT 6, PT 7, PT 8/1056890;
D;217;3140368;35;20050201 15:05;P;;;;;;
D;217;3140368;35;20050201 15:05;V;;;;;;
Z;179;35;35;107;
