A;216;20050601 11:19;PDANN;
B;216;2243862;1;20050601 11:19;;;126;EVANS LOOKOUT RD;BLACKHEATH;2785;929.5;M;20050217;20050324;360000;A;R;RESIDENCE;;BA;;0;AB476363;
C;216;2243862;1;20050601 11:19;5/24831;
D;216;2243862;1;20050601 11:19;P;;;;;;
D;216;2243862;1;20050601 11:19;P;;;;;;
D;216;2243862;1;20050601 11:19;V;;;;;;
B;216;2243978;2;20050601 11:19;;;28;EVELEIGH AVE;BLACKHEATH;2785;580.49;M;20050209;20050426;345000;A;R;RESIDENCE;;AA;;0;AB473921;
C;216;2243978;2;20050601 11:19;12/2/3119;
D;216;2243978;2;20050601 11:19;P;;;;;;
D;216;2243978;2;20050601 11:19;P;;;;;;
D;216;2243978;2;20050601 11:19;V;;;;;;
D;216;2243978;2;20050601 11:19;V;;;;;;
B;216;2244134;3;20050601 11:19;;;70;GODSON AVE;BLACKHEATH;2785;663.9;M;20050317;20050505;240000;A;R;RESIDENCE;;BA;;0;AB468706;
C;216;2244134;3;20050601 11:19;140/16449;
D;216;2244134;3;20050601 11:19;P;;;;;;
D;216;2244134;3;20050601 11:19;P;;;;;;
D;216;2244134;3;20050601 11:19;V;;;;;;
B;216;2244701;4;20050601 11:19;;;240;HAT HILL RD;BLACKHEATH;2785;543.7;M;20050303;20050407;360000;A;R;RESIDENCE;;BA;;0;AB435614;
C;216;2244701;4;20050601 11:19;2/1/12440;
D;216;2244701;4;20050601 11:19;P;;;;;;
D;216;2244701;4;20050601 11:19;P;;;;;;
D;216;2244701;4;20050601 11:19;V;;;;;;
D;216;2244701;4;20050601 11:19;V;;;;;;
B;216;2244811;5;20050601 11:19;;;30;HEATH ST;BLACKHEATH;2785;569.1;M;20050324;20050503;290000;A;R;RESIDENCE;;BA;;0;AB471725;
C;216;2244811;5;20050601 11:19;129/7079;
D;216;2244811;5;20050601 11:19;P;;;;;;
D;216;2244811;5;20050601 11:19;P;;;;;;
D;216;2244811;5;20050601 11:19;V;;;;;;
D;216;2244811;5;20050601 11:19;V;;;;;;
D;216;2244811;5;20050601 11:19;V;;;;;;
B;216;2245385;6;20050601 11:19;;;1;PRINCE GEORGE LANE;BLACKHEATH;2785;863.2;M;20050408;20050513;317500;A;R;RESIDENCE;;BA;;0;AB488220;
C;216;2245385;6;20050601 11:19;17/630077;
D;216;2245385;6;20050601 11:19;P;;;;;;
D;216;2245385;6;20050601 11:19;P;;;;;;
D;216;2245385;6;20050601 11:19;V;;;;;;
D;216;2245385;6;20050601 11:19;V;;;;;;
B;216;2246427;7;20050601 11:19;;;4;BOOREA ST;BLAXLAND;2774;720.8;M;20050314;20050426;288000;A;R;RESIDENCE;;BR;;0;AB491727;
C;216;2246427;7;20050601 11:19;2/13923;
D;216;2246427;7;20050601 11:19;P;;;;;;
D;216;2246427;7;20050601 11:19;V;;;;;;
D;216;2246427;7;20050601 11:19;V;;;;;;
B;216;2247314;8;20050601 11:19;;;27;HERSEY ST;BLAXLAND;2774;645;M;20050318;20050422;370000;A;R;RESIDENCE;;BB;;0;AB466152;
C;216;2247314;8;20050601 11:19;7/27414;
D;216;2247314;8;20050601 11:19;P;;;;;;
D;216;2247314;8;20050601 11:19;P;;;;;;
D;216;2247314;8;20050601 11:19;V;;;;;;
D;216;2247314;8;20050601 11:19;V;;;;;;
B;216;2247432;9;20050601 11:19;;4;13;HOPE ST;BLAXLAND;2774;;;20050411;20050518;275000;;V;VACANT LAND;4;;;0;AB485877;
C;216;2247432;9;20050601 11:19;4/SP62204;
D;216;2247432;9;20050601 11:19;P;;;;;;
D;216;2247432;9;20050601 11:19;V;;;;;;
B;216;2247588;10;20050601 11:19;;;12;LAPSTONE CRES;BLAXLAND;2774;1246;M;20050319;20050502;432000;A;R;RESIDENCE;;BB;;0;AB484007;
C;216;2247588;10;20050601 11:19;37/206637;
D;216;2247588;10;20050601 11:19;P;;;;;;
D;216;2247588;10;20050601 11:19;P;;;;;;
D;216;2247588;10;20050601 11:19;P;;;;;;
D;216;2247588;10;20050601 11:19;V;;;;;;
D;216;2247588;10;20050601 11:19;V;;;;;;
B;216;2247675;11;20050601 11:19;;;60;MARAKET AVE;BLAXLAND;2774;970.9;M;20050401;20050506;537500;A;R;RESIDENCE;;BR;;0;AB469664;
C;216;2247675;11;20050601 11:19;8/708436;
D;216;2247675;11;20050601 11:19;P;;;;;;
D;216;2247675;11;20050601 11:19;P;;;;;;
D;216;2247675;11;20050601 11:19;V;;;;;;
B;216;2248518;12;20050601 11:19;;;20;RUSDEN RD;BLAXLAND;2774;923.2;M;20050326;20050505;355000;A;R;RESIDENCE;;BR;;0;AB473534;
C;216;2248518;12;20050601 11:19;8/25659;
D;216;2248518;12;20050601 11:19;P;;;;;;
D;216;2248518;12;20050601 11:19;P;;;;;;
D;216;2248518;12;20050601 11:19;V;;;;;;
B;216;2249269;13;20050601 11:19;;;26;SUFFOLK ST;BULLABURRA;2784;9168.9;M;20050302;20050426;100000;R;V;VACANT LAND;;MM;;0;AB467665;
C;216;2249269;13;20050601 11:19;41/3173;
D;216;2249269;13;20050601 11:19;P;;;;;;
D;216;2249269;13;20050601 11:19;V;;;;;;
B;216;2249748;14;20050601 11:19;;;34;CHAPMAN PDE;FAULCONBRIDGE;2776;1113;M;20050311;20050422;355000;A;R;RESIDENCE;;SF;;0;AB485874;
C;216;2249748;14;20050601 11:19;7/26535;
D;216;2249748;14;20050601 11:19;P;;;;;;
D;216;2249748;14;20050601 11:19;P;;;;;;
D;216;2249748;14;20050601 11:19;V;;;;;;
B;216;2250505;15;20050601 11:19;;;40;LINDSAY RD;FAULCONBRIDGE;2776;3599;M;20050330;20050517;480000;A;R;RESIDENCE;;SF;;0;AB489692;
C;216;2250505;15;20050601 11:19;50/828566;
D;216;2250505;15;20050601 11:19;P;;;;;;
D;216;2250505;15;20050601 11:19;V;;;;;;
D;216;2250505;15;20050601 11:19;V;;;;;;
B;216;2251583;16;20050601 11:19;;;8;CLARENCE ST;GLENBROOK;2773;872.6;M;20050411;20050516;400000;A;R;RESIDENCE;;BG;;0;AB489963;
C;216;2251583;16;20050601 11:19;3/557142;
D;216;2251583;16;20050601 11:19;P;;;;;;
D;216;2251583;16;20050601 11:19;P;;;;;;
D;216;2251583;16;20050601 11:19;V;;;;;;
B;216;2251959;17;20050601 11:19;;;28;GREY ST;GLENBROOK;2773;1307;M;20050402;20050506;570000;A;R;RESIDENCE;;BG;;0;AB473044;
C;216;2251959;17;20050601 11:19;1/603507;
D;216;2251959;17;20050601 11:19;P;;;;;;
D;216;2251959;17;20050601 11:19;V;;;;;;
B;216;2252296;18;20050601 11:19;;;3;LENNOX ST;GLENBROOK;2773;739.7;M;20050401;20050415;182500;A;R;RESIDENCE;;BG;;0;AB462028;
C;216;2252296;18;20050601 11:19;6/23131;
D;216;2252296;18;20050601 11:19;P;;;;;;
D;216;2252296;18;20050601 11:19;P;;;;;;
D;216;2252296;18;20050601 11:19;V;;;;;;
D;216;2252296;18;20050601 11:19;V;;;;;;
D;216;2252296;18;20050601 11:19;V;;;;;;
D;216;2252296;18;20050601 11:19;V;;;;;;
D;216;2252296;18;20050601 11:19;V;;;;;;
B;216;2252473;19;20050601 11:19;;;10;LUCASVILLE RD;GLENBROOK;2773;910.5;M;20050330;20050429;544000;A;R;RESIDENCE;;BG;;0;AB460097;
C;216;2252473;19;20050601 11:19;11/12054;
D;216;2252473;19;20050601 11:19;P;;;;;;
D;216;2252473;19;20050601 11:19;P;;;;;;
D;216;2252473;19;20050601 11:19;V;;;;;;
D;216;2252473;19;20050601 11:19;V;;;;;;
B;216;2254063;20;20050601 11:19;;;217;GREAT WESTERN HWY;HAZELBROOK;2779;758.8;M;20050401;20050506;275000;A;R;RESIDENCE;;LH;;0;AB473846;
C;216;2254063;20;20050601 11:19;6/A/7710;
D;216;2254063;20;20050601 11:19;P;;;;;;
D;216;2254063;20;20050601 11:19;V;;;;;;
B;216;2254114;21;20050601 11:19;;;43;HALL PDE;HAZELBROOK;2779;;;20040303;20050407;366000;A;R;RESIDENCE;;LH;;0;AB466426;
C;216;2254114;21;20050601 11:19;116/32238;
D;216;2254114;21;20050601 11:19;P;;;;;;
D;216;2254114;21;20050601 11:19;P;;;;;;
D;216;2254114;21;20050601 11:19;V;;;;;;
D;216;2254114;21;20050601 11:19;V;;;;;;
B;216;2254473;22;20050601 11:19;;;25;LIGGINS RD;HAZELBROOK;2779;771.4;M;20050225;20050401;305000;A;R;RESIDENCE;;LH;;0;AB398378;
C;216;2254473;22;20050601 11:19;68/25324;
D;216;2254473;22;20050601 11:19;P;;;;;;
D;216;2254473;22;20050601 11:19;P;;;;;;
D;216;2254473;22;20050601 11:19;V;;;;;;
D;216;2254473;22;20050601 11:19;V;;;;;;
B;216;2255312;23;20050601 11:19;;;148;WINBOURNE RD;HAZELBROOK;2779;2.023;H;20050411;20050516;415000;R;V;VACANT LAND;;ML;;0;AB485887;
C;216;2255312;23;20050601 11:19;88/751670;
D;216;2255312;23;20050601 11:19;P;;;;;;
D;216;2255312;23;20050601 11:19;P;;;;;;
D;216;2255312;23;20050601 11:19;V;;;;;;
B;216;2255341;24;20050601 11:19;;;64;WINBOURNE RD;HAZELBROOK;2779;1066;M;20050412;20050511;392500;A;R;RESIDENCE;;LH;;0;AB485466;
C;216;2255341;24;20050601 11:19;5/731235;
D;216;2255341;24;20050601 11:19;P;;;;;;
D;216;2255341;24;20050601 11:19;V;;;;;;
D;216;2255341;24;20050601 11:19;V;;;;;;
B;216;2255924;25;20050601 11:19;;;53;DAVIDSON RD;LEURA;2780;2675;M;20050304;20050415;250000;A;R;RESIDENCE;;KN;;0;AB473573;
C;216;2255924;25;20050601 11:19;1/1083142;
D;216;2255924;25;20050601 11:19;P;;;;;;
D;216;2255924;25;20050601 11:19;P;;;;;;
D;216;2255924;25;20050601 11:19;V;;;;;;
B;216;2256664;26;20050601 11:19;;;18;ADA ST;KATOOMBA;2780;905.71;M;20050405;20050510;397000;A;R;RESIDENCE;;KS;;0;AB473344;
C;216;2256664;26;20050601 11:19;A/337422;
D;216;2256664;26;20050601 11:19;P;;;;;;
D;216;2256664;26;20050601 11:19;V;;;;;;
