A;224;20050401 13:52;PDANN;
D;224;2530374;9;20050401 13:53;V;;;;;;
D;224;2530374;9;20050401 13:53;V;;;;;;
B;224;2531450;10;20050401 13:53;;;3;BEATTY ST;ST MARYS;2760;636.2;M;20041209;20050120;340000;A;R;RESIDENCE;;AC;;0;AB338344;
C;224;2531450;10;20050401 13:53;7/246563;
D;224;2531450;10;20050401 13:53;P;;;;;;
D;224;2531450;10;20050401 13:53;P;;;;;;
D;224;2531450;10;20050401 13:53;V;;;;;;
D;224;2531450;10;20050401 13:53;V;;;;;;
B;224;2531856;11;20050401 13:53;;;12;BENALONG ST;ST MARYS;2760;550.1;M;20030208;20050301;110482;A;R;RESIDENCE;;GZ;;0;AB340581;
C;224;2531856;11;20050401 13:53;72/26908;
D;224;2531856;11;20050401 13:53;P;;;;;;
D;224;2531856;11;20050401 13:53;P;;;;;;
D;224;2531856;11;20050401 13:53;V;;;;;;
D;224;2531856;11;20050401 13:53;V;;;;;;
D;224;2531856;11;20050401 13:53;V;;;;;;
D;224;2531856;11;20050401 13:53;V;;;;;;
B;224;2532018;12;20050401 13:53;;;272;BENNETT RD;ST CLAIR;2759;632.3;M;20050110;20050302;300000;A;R;RESIDENCE;;AA;;0;AB357715;
C;224;2532018;12;20050401 13:53;2/260938;
D;224;2532018;12;20050401 13:53;P;;;;;;
D;224;2532018;12;20050401 13:53;V;;;;;;
B;224;2534128;13;20050401 13:53;;;4;BRIGADOON AVE;GLENMORE PARK;2745;696.8;M;20050122;20050307;484000;A;R;RESIDENCE;;KN;;0;AB355488;
C;224;2534128;13;20050401 13:53;8013/870626;
D;224;2534128;13;20050401 13:53;P;;;;;;
D;224;2534128;13;20050401 13:53;P;;;;;;
D;224;2534128;13;20050401 13:53;V;;;;;;
B;224;2535705;14;20050401 13:53;;;28;BUYU RD;GLENMORE PARK;2745;447.8;M;20050124;20050225;328500;A;R;RESIDENCE;;KL;;0;AB340210;
C;224;2535705;14;20050401 13:53;11/839432;
D;224;2535705;14;20050401 13:53;P;;;;;;
D;224;2535705;14;20050401 13:53;P;;;;;;
D;224;2535705;14;20050401 13:53;V;;;;;;
D;224;2535705;14;20050401 13:53;V;;;;;;
B;224;2538145;15;20050401 13:53;;;35;CATALINA ST;NORTH ST MARYS;2760;632.3;M;20050204;20050311;267000;A;R;RESIDENCE;;AE;;0;AB352859;
C;224;2538145;15;20050401 13:53;73/36640;
D;224;2538145;15;20050401 13:53;P;;;;;;
D;224;2538145;15;20050401 13:53;P;;;;;;
D;224;2538145;15;20050401 13:53;V;;;;;;
D;224;2538145;15;20050401 13:53;V;;;;;;
B;224;2538571;16;20050401 13:53;;;17;CHAMELEON DR;ERSKINE PARK;2759;651.1;M;20050121;20050216;450000;A;R;RESIDENCE;;AH;;0;AB352817;
C;224;2538571;16;20050401 13:53;1016/709078;
D;224;2538571;16;20050401 13:53;P;;;;;;
D;224;2538571;16;20050401 13:53;P;;;;;;
D;224;2538571;16;20050401 13:53;V;;;;;;
D;224;2538571;16;20050401 13:53;V;;;;;;
B;224;2539386;17;20050401 13:53;;;11;CHRISTINE ST;SOUTH PENRITH;2750;651.3;M;20050304;20050304;285000;A;R;RESIDENCE;;GG;;0;AB359650;
C;224;2539386;17;20050401 13:53;227/240695;
D;224;2539386;17;20050401 13:53;P;;;;;;
D;224;2539386;17;20050401 13:53;V;;;;;;
D;224;2539386;17;20050401 13:53;V;;;;;;
D;224;2539386;17;20050401 13:53;V;;;;;;
B;224;2540007;18;20050401 13:53;;2;41;COLLEGE ST;CAMBRIDGE PARK;2747;;;20050109;20050221;240000;;R;RESIDENCE;2;;;0;AB330839;
C;224;2540007;18;20050401 13:53;2/SP52013;
D;224;2540007;18;20050401 13:53;P;;;;;;
D;224;2540007;18;20050401 13:53;V;;;;;;
D;224;2540007;18;20050401 13:53;V;;;;;;
B;224;2541208;19;20050401 13:53;;10;143;COREEN AVE;PENRITH;2750;;;20050228;20050302;220000;;3;INDUSTRIAL;10;;;0;AB340498;
C;224;2541208;19;20050401 13:53;10/SP36373;
D;224;2541208;19;20050401 13:53;P;;;;;;
D;224;2541208;19;20050401 13:53;V;;;;;;
B;224;2542858;20;20050401 13:53;;;7;DEESIDE CL;SOUTH PENRITH;2750;556.4;M;20050125;20050221;352000;A;R;RESIDENCE;;GG;;0;AB347969;
C;224;2542858;20;20050401 13:53;345/240525;
D;224;2542858;20;20050401 13:53;P;;;;;;
D;224;2542858;20;20050401 13:53;V;;;;;;
D;224;2542858;20;20050401 13:53;V;;;;;;
B;224;2543046;21;20050401 13:53;;1;16;DENT ST;PENRITH;2750;;;20050106;20050217;295000;;R;RESIDENCE;1;;;0;AB329900;
C;224;2543046;21;20050401 13:53;1/SP53106;
D;224;2543046;21;20050401 13:53;P;;;;;;
D;224;2543046;21;20050401 13:53;P;;;;;;
D;224;2543046;21;20050401 13:53;V;;;;;;
B;224;2544816;22;20050401 13:53;;;89;DUNHEVED CCT;ST MARYS;2760;4957;M;20050125;20050301;1440000;I;3;INDUSTRIAL UN;;DU;;0;AB330630;
C;224;2544816;22;20050401 13:53;17/31908;
D;224;2544816;22;20050401 13:53;P;;;;;;
D;224;2544816;22;20050401 13:53;P;;;;;;
D;224;2544816;22;20050401 13:53;P;;;;;;
D;224;2544816;22;20050401 13:53;P;;;;;;
D;224;2544816;22;20050401 13:53;V;;;;;;
B;224;2546590;23;20050401 13:53;;;347;FAIRLIGHT RD;MULGOA;2745;2.024;H;20041108;20041108;205000;R;R;RESIDENCE;;RQ;;25;AB329695;
C;224;2546590;23;20050401 13:53;26/237163;
D;224;2546590;23;20050401 13:53;P;;;;;;
D;224;2546590;23;20050401 13:53;P;;;;;;
D;224;2546590;23;20050401 13:53;V;;;;;;
D;224;2546590;23;20050401 13:53;V;;;;;;
D;224;2546590;23;20050401 13:53;V;;;;;;
B;224;2547604;24;20050401 13:53;;;13;FLEMING ST;ST MARYS;2760;537.5;M;20050128;20050304;275000;A;R;RESIDENCE;;AC;;0;AB357107;
C;224;2547604;24;20050401 13:53;6/25360;
D;224;2547604;24;20050401 13:53;P;;;;;;
D;224;2547604;24;20050401 13:53;V;;;;;;
B;224;2547646;25;20050401 13:53;;;35;FLINTLOCK DR;ST CLAIR;2759;729.4;M;20050130;20050314;315000;A;R;RESIDENCE;;AA;;0;AB347291;
C;224;2547646;25;20050401 13:53;216/709443;
D;224;2547646;25;20050401 13:53;P;;;;;;
D;224;2547646;25;20050401 13:53;P;;;;;;
D;224;2547646;25;20050401 13:53;V;;;;;;
D;224;2547646;25;20050401 13:53;V;;;;;;
B;224;2548193;26;20050401 13:53;;;12;FRAGAR RD;SOUTH PENRITH;2750;758.8;M;20050131;20050307;308000;A;R;RESIDENCE;;GG;;0;AB345393;
C;224;2548193;26;20050401 13:53;6/27993;
D;224;2548193;26;20050401 13:53;P;;;;;;
D;224;2548193;26;20050401 13:53;P;;;;;;
D;224;2548193;26;20050401 13:53;V;;;;;;
B;224;2550044;27;20050401 13:53;;;37;GLENNIE ST;COLYTON;2760;536;M;20050223;20050308;257000;A;R;RESIDENCE;;AC;;0;AB350965;
C;224;2550044;27;20050401 13:53;11/789410;
D;224;2550044;27;20050401 13:53;P;;;;;;
D;224;2550044;27;20050401 13:53;V;;;;;;
B;224;2550878;28;20050401 13:53;;8;8;GRAYS LANE;CRANEBROOK;2749;2000;M;20050131;20050311;736000;R;R;RESIDENCE;;RC;;0;AB350646;
C;224;2550878;28;20050401 13:53;8/285425;
D;224;2550878;28;20050401 13:53;P;;;;;;
D;224;2550878;28;20050401 13:53;P;;;;;;
D;224;2550878;28;20050401 13:53;V;;;;;;
D;224;2550878;28;20050401 13:53;V;;;;;;
B;224;2551518;29;20050401 13:53;;5;207;GREAT WESTERN HWY;ST MARYS;2760;;;20050210;20050315;182500;;R;RESIDENCE;5;;;0;AB356960;
C;224;2551518;29;20050401 13:53;5/SP23109;
D;224;2551518;29;20050401 13:53;P;;;;;;
D;224;2551518;29;20050401 13:53;V;;;;;;
B;224;2551895;30;20050401 13:53;;;13;GREENHAVEN DR;EMU HEIGHTS;2750;891.6;M;20050203;20050317;370000;A;R;RESIDENCE;;BC;;0;AB356389;
C;224;2551895;30;20050401 13:53;104/238269;
D;224;2551895;30;20050401 13:53;P;;;;;;
D;224;2551895;30;20050401 13:53;V;;;;;;
D;224;2551895;30;20050401 13:53;V;;;;;;
B;224;2552655;31;20050401 13:53;;;12 A;HARRIER PL;CLAREMONT MEADOWS;2747;;;20050202;20050316;281000;;R;RESIDENCE;1;;;0;AB357920;
C;224;2552655;31;20050401 13:53;1/SP44318;
D;224;2552655;31;20050401 13:53;P;;;;;;
D;224;2552655;31;20050401 13:53;V;;;;;;
B;224;2552981;32;20050401 13:53;;;3 A;HARWOOD CCT;GLENMORE PARK;2745;441.9;M;20050124;20050308;330000;A;R;RESIDENCE;;KJ;;0;AB341469;
C;224;2552981;32;20050401 13:53;302/817222;
D;224;2552981;32;20050401 13:53;P;;;;;;
D;224;2552981;32;20050401 13:53;P;;;;;;
D;224;2552981;32;20050401 13:53;V;;;;;;
B;224;2553482;33;20050401 13:53;;;28;HENRY ST;PENRITH;2750;2174;M;20050202;20050216;1000000;B;3;;;CE;;0;AB336124;
C;224;2553482;33;20050401 13:53;204/736602;
D;224;2553482;33;20050401 13:53;P;;;;;;
D;224;2553482;33;20050401 13:53;P;;;;;;
D;224;2553482;33;20050401 13:53;V;;;;;;
B;224;2553483;34;20050401 13:53;;;30;HENRY ST;PENRITH;2750;1271;M;20050202;20050216;225000;B;3;COMMERCIAL;;CE;;0;AB336123;
C;224;2553483;34;20050401 13:53;203/736602;
D;224;2553483;34;20050401 13:53;P;;;;;;
D;224;2553483;34;20050401 13:53;P;;;;;;
D;224;2553483;34;20050401 13:53;V;;;;;;
B;224;2553559;35;20050401 13:53;;;61;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;796.9;M;20050119;20050302;392000;A;R;RESIDENCE;;GV;;0;AB354774;
C;224;2553559;35;20050401 13:53;922/252994;
D;224;2553559;35;20050401 13:53;P;;;;;;
D;224;2553559;35;20050401 13:53;P;;;;;;
D;224;2553559;35;20050401 13:53;V;;;;;;
D;224;2553559;35;20050401 13:53;V;;;;;;
B;224;2553569;36;20050401 13:53;;;91;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;796.1;M;20050128;20050303;360000;A;R;RESIDENCE;;GV;;0;AB353640;
C;224;2553569;36;20050401 13:53;671/250238;
D;224;2553569;36;20050401 13:53;P;;;;;;
D;224;2553569;36;20050401 13:53;P;;;;;;
D;224;2553569;36;20050401 13:53;V;;;;;;
B;224;2554368;37;20050401 13:53;;;30;HILLIGER RD;SOUTH PENRITH;2750;594.4;M;20050204;20050304;345000;A;R;RESIDENCE;;GG;;0;AB334945;
C;224;2554368;37;20050401 13:53;150/239151;
D;224;2554368;37;20050401 13:53;P;;;;;;
D;224;2554368;37;20050401 13:53;P;;;;;;
D;224;2554368;37;20050401 13:53;V;;;;;;
B;224;2555217;38;20050401 13:53;;;16;HUGHES ST;LONDONDERRY;2753;556.4;M;20050108;20050221;350000;A;R;RESIDENCE;;BH;;0;AB336670;
C;224;2555217;38;20050401 13:53;4/227004;
D;224;2555217;38;20050401 13:53;P;;;;;;
D;224;2555217;38;20050401 13:53;P;;;;;;
D;224;2555217;38;20050401 13:53;V;;;;;;
D;224;2555217;38;20050401 13:53;V;;;;;;
B;224;2555281;39;20050401 13:53;;;72;HUME CRES;WERRINGTON COUNTY;2747;1334;M;20050216;20050308;285000;A;R;RESIDENCE;;GV;;0;AB354709;
C;224;2555281;39;20050401 13:53;14/778605;
D;224;2555281;39;20050401 13:53;P;;;;;;
D;224;2555281;39;20050401 13:53;P;;;;;;
D;224;2555281;39;20050401 13:53;V;;;;;;
D;224;2555281;39;20050401 13:53;V;;;;;;
B;224;2555828;40;20050401 13:53;;;24;INVERNESS RD;SOUTH PENRITH;2750;645;M;20050113;20050224;340000;A;R;RESIDENCE;;GG;;0;AB335549;
C;224;2555828;40;20050401 13:53;309/240525;
D;224;2555828;40;20050401 13:53;P;;;;;;
D;224;2555828;40;20050401 13:53;V;;;;;;
D;224;2555828;40;20050401 13:53;V;;;;;;
B;224;2556169;41;20050401 13:53;;;26;JACKA ST;ST MARYS;2760;600.7;M;20050122;20050307;334000;A;R;RESIDENCE;;AC;;0;AB359279;
C;224;2556169;41;20050401 13:53;58/30684;
D;224;2556169;41;20050401 13:53;P;;;;;;
D;224;2556169;41;20050401 13:53;V;;;;;;
D;224;2556169;41;20050401 13:53;V;;;;;;
B;224;2559311;42;20050401 13:53;;;48;KOLOONA DR;EMU PLAINS;2750;625;M;20050119;20050302;332000;A;R;RESIDENCE;;GR;;0;AB350374;
C;224;2559311;42;20050401 13:53;30/261060;
D;224;2559311;42;20050401 13:53;P;;;;;;
D;224;2559311;42;20050401 13:53;P;;;;;;
D;224;2559311;42;20050401 13:53;V;;;;;;
D;224;2559311;42;20050401 13:53;V;;;;;;
B;224;2559428;43;20050401 13:53;;;21;KORIMUL CRES;SOUTH PENRITH;2750;675.5;M;20041122;20041220;323000;A;R;RESIDENCE;;GG;;0;AB333275;
C;224;2559428;43;20050401 13:53;238/250485;
D;224;2559428;43;20050401 13:53;P;;;;;;
D;224;2559428;43;20050401 13:53;V;;;;;;
B;224;2560297;44;20050401 13:53;;;18;LAYCOCK ST;CRANEBROOK;2749;602;M;20050110;20050221;305000;A;R;RESIDENCE;;AV;;0;AB328670;
C;224;2560297;44;20050401 13:53;421/706901;
D;224;2560297;44;20050401 13:53;P;;;;;;
D;224;2560297;44;20050401 13:53;P;;;;;;
D;224;2560297;44;20050401 13:53;V;;;;;;
B;224;2561625;45;20050401 13:53;;;31;LITTLE ST;CAMBRIDGE PARK;2747;1575;M;20041223;20050217;329000;A;R;RESIDENCE;;GV;;0;AB336394;
C;224;2561625;45;20050401 13:53;12/252662;
D;224;2561625;45;20050401 13:53;P;;;;;;
D;224;2561625;45;20050401 13:53;P;;;;;;
D;224;2561625;45;20050401 13:53;V;;;;;;
B;224;2561826;46;20050401 13:53;;;61;LOFTUS ST;REGENTVILLE;2745;695.6;M;20041103;20050302;410000;A;R;RESIDENCE;;AZ;;0;AB351706;
C;224;2561826;46;20050401 13:53;2/549725;
D;224;2561826;46;20050401 13:53;P;;;;;;
D;224;2561826;46;20050401 13:53;P;;;;;;
D;224;2561826;46;20050401 13:53;V;;;;;;
B;224;2563150;47;20050401 13:53;;;11;MADISON CCT;ST CLAIR;2759;727.7;M;20041101;20041221;325550;A;R;RESIDENCE;;AA;;0;AB342501;
C;224;2563150;47;20050401 13:53;1143/262976;
D;224;2563150;47;20050401 13:53;P;;;;;;
D;224;2563150;47;20050401 13:53;P;;;;;;
D;224;2563150;47;20050401 13:53;V;;;;;;
D;224;2563150;47;20050401 13:53;V;;;;;;
B;224;2563912;48;20050401 13:53;;;45;MARANIE AVE;ST MARYS;2760;626;M;20041101;20050127;390000;A;R;RESIDENCE;;AC;;0;AB343490;
C;224;2563912;48;20050401 13:53;28/31384;
D;224;2563912;48;20050401 13:53;P;;;;;;
D;224;2563912;48;20050401 13:53;V;;;;;;
D;224;2563912;48;20050401 13:53;V;;;;;;
B;224;2563932;49;20050401 13:53;;;7;MARANIE AVE;ST MARYS;2760;695.6;M;20050203;20050214;300000;A;R;RESIDENCE;;AC;;0;AB334776;
C;224;2563932;49;20050401 13:53;84/28389;
D;224;2563932;49;20050401 13:53;P;;;;;;
D;224;2563932;49;20050401 13:53;P;;;;;;
D;224;2563932;49;20050401 13:53;V;;;;;;
D;224;2563932;49;20050401 13:53;V;;;;;;
B;224;2564075;50;20050401 13:53;;;22;MARK ST;ST MARYS;2760;657.6;M;20050202;20050202;3000;A;R;RESIDENCE;;AC;;0;AB355231;
C;224;2564075;50;20050401 13:53;15/239107;
D;224;2564075;50;20050401 13:53;P;;;;;;
D;224;2564075;50;20050401 13:53;P;;;;;;
D;224;2564075;50;20050401 13:53;P;;;;;;
D;224;2564075;50;20050401 13:53;V;;;;;;
D;224;2564075;50;20050401 13:53;V;;;;;;
B;224;2564171;51;20050401 13:53;;;77;MARSDEN RD;ST MARYS;2760;619.7;M;20050112;20050223;255000;A;R;RESIDENCE;;AC;;0;AB334155;
C;224;2564171;51;20050401 13:53;3/31384;
D;224;2564171;51;20050401 13:53;P;;;;;;
D;224;2564171;51;20050401 13:53;P;;;;;;
D;224;2564171;51;20050401 13:53;V;;;;;;
B;224;2564565;52;20050401 13:53;;;55;MAXWELL ST;SOUTH PENRITH;2750;;;20050204;20050311;282000;A;R;RESIDENCE;;GG;;0;AB345929;
C;224;2564565;52;20050401 13:53;190/240525;
D;224;2564565;52;20050401 13:53;P;;;;;;
D;224;2564565;52;20050401 13:53;V;;;;;;
D;224;2564565;52;20050401 13:53;V;;;;;;
B;224;2564998;53;20050401 13:53;;;28;MELVILLE RD;ST CLAIR;2759;614.2;M;20050131;20050314;287500;A;R;RESIDENCE;;AA;;0;AB359150;
C;224;2564998;53;20050401 13:53;22/247392;
D;224;2564998;53;20050401 13:53;P;;;;;;
D;224;2564998;53;20050401 13:53;P;;;;;;
D;224;2564998;53;20050401 13:53;V;;;;;;
B;224;2565891;54;20050401 13:53;;;20;MONARCH CCT;GLENMORE PARK;2745;472.5;M;20050125;20050308;393000;A;R;RESIDENCE;;KN;;0;AB345177;
C;224;2565891;54;20050401 13:53;6758/882806;
D;224;2565891;54;20050401 13:53;P;;;;;;
D;224;2565891;54;20050401 13:53;P;;;;;;
D;224;2565891;54;20050401 13:53;V;;;;;;
D;224;2565891;54;20050401 13:53;V;;;;;;
B;224;2566652;55;20050401 13:53;;;29;BALLYBUNNION TCE;GLENMORE PARK;2745;451;M;20050127;20050310;370000;A;R;RESIDENCE;;KP;;0;AB354396;
C;224;2566652;55;20050401 13:53;7621/872798;
D;224;2566652;55;20050401 13:53;P;;;;;;
D;224;2566652;55;20050401 13:53;V;;;;;;
D;224;2566652;55;20050401 13:53;V;;;;;;
B;224;2567468;56;20050401 13:53;;;23;MURU DR;GLENMORE PARK;2745;581.9;M;20050131;20050307;426500;A;R;RESIDENCE;;KL;;0;AB342801;
C;224;2567468;56;20050401 13:53;1148/871369;
D;224;2567468;56;20050401 13:53;P;;;;;;
D;224;2567468;56;20050401 13:53;P;;;;;;
D;224;2567468;56;20050401 13:53;V;;;;;;
B;224;2567475;57;20050401 13:53;;;9;MURU DR;GLENMORE PARK;2745;572.9;M;20050216;20050304;400000;A;R;RESIDENCE;;KL;;0;AB340968;
C;224;2567475;57;20050401 13:53;141/863818;
D;224;2567475;57;20050401 13:53;P;;;;;;
D;224;2567475;57;20050401 13:53;P;;;;;;
D;224;2567475;57;20050401 13:53;V;;;;;;
B;224;2568022;58;20050401 13:53;;;4;NEBULA GLEN;NORTH ST MARYS;2760;931.9;M;20050125;20050308;298500;A;R;RESIDENCE;;AE;;0;AB355613;
C;224;2568022;58;20050401 13:53;79/261433;
D;224;2568022;58;20050401 13:53;P;;;;;;
D;224;2568022;58;20050401 13:53;V;;;;;;
D;224;2568022;58;20050401 13:53;V;;;;;;
B;224;2568953;59;20050401 13:53;;;28;OAG CRES;KINGSWOOD;2747;625.2;M;20050130;20050308;310000;A;R;RESIDENCE;;AS;;0;AB334334;
C;224;2568953;59;20050401 13:53;246/260949;
D;224;2568953;59;20050401 13:53;P;;;;;;
D;224;2568953;59;20050401 13:53;P;;;;;;
D;224;2568953;59;20050401 13:53;V;;;;;;
B;224;2569470;60;20050401 13:53;;;39;ONTARIO AVE;ST CLAIR;2759;659.6;M;20050127;20050303;335000;A;R;RESIDENCE;;AA;;0;AB357187;
C;224;2569470;60;20050401 13:53;2527/263157;
D;224;2569470;60;20050401 13:53;P;;;;;;
D;224;2569470;60;20050401 13:53;P;;;;;;
D;224;2569470;60;20050401 13:53;V;;;;;;
D;224;2569470;60;20050401 13:53;V;;;;;;
B;224;2569680;61;20050401 13:53;;;21;ORMONDE CL;GLENMORE PARK;2745;779.1;M;20050118;20050301;441000;A;R;RESIDENCE;;KN;;0;AB341880;
C;224;2569680;61;20050401 13:53;8169/876748;
D;224;2569680;61;20050401 13:53;P;;;;;;
D;224;2569680;61;20050401 13:53;P;;;;;;
D;224;2569680;61;20050401 13:53;V;;;;;;
D;224;2569680;61;20050401 13:53;V;;;;;;
B;224;2569953;62;20050401 13:53;;2;124;OXFORD ST;CAMBRIDGE PARK;2747;;;20041122;20050218;299000;;R;RESIDENCE;2;;;0;AB333330;
C;224;2569953;62;20050401 13:53;2/SP14067;
D;224;2569953;62;20050401 13:53;P;;;;;;
D;224;2569953;62;20050401 13:53;P;;;;;;
D;224;2569953;62;20050401 13:53;V;;;;;;
D;224;2569953;62;20050401 13:53;V;;;;;;
B;224;2570233;63;20050401 13:53;;;34;PAMELA PDE;LEONAY;2750;663.9;M;20050123;20050314;580000;A;R;RESIDENCE;;GN;;0;AB352618;
C;224;2570233;63;20050401 13:53;104/226473;
D;224;2570233;63;20050401 13:53;P;;;;;;
D;224;2570233;63;20050401 13:53;P;;;;;;
D;224;2570233;63;20050401 13:53;V;;;;;;
D;224;2570233;63;20050401 13:53;V;;;;;;
B;224;2570648;64;20050401 13:53;;4;18;PARK AVE;KINGSWOOD;2747;;;20041022;20041210;240000;;R;RESIDENCE;4;;;0;AB283003;
C;224;2570648;64;20050401 13:53;4/SP51072;
D;224;2570648;64;20050401 13:53;P;;;;;;
D;224;2570648;64;20050401 13:53;P;;;;;;
D;224;2570648;64;20050401 13:53;V;;;;;;
D;224;2570648;64;20050401 13:53;V;;;;;;
B;224;2571199;65;20050401 13:53;;;25;PARKWOOD GR;EMU HEIGHTS;2750;752.5;M;20041127;20050311;445000;A;R;RESIDENCE;;BC;;0;AB349619;
C;224;2571199;65;20050401 13:53;130/238269;
D;224;2571199;65;20050401 13:53;P;;;;;;
D;224;2571199;65;20050401 13:53;P;;;;;;
D;224;2571199;65;20050401 13:53;V;;;;;;
B;224;2571512;66;20050401 13:53;;;2;PEARL CL;ERSKINE PARK;2759;694.6;M;20050202;20050307;468000;A;R;RESIDENCE;;AH;;0;AB345006;
C;224;2571512;66;20050401 13:53;1303/785310;
D;224;2571512;66;20050401 13:53;P;;;;;;
D;224;2571512;66;20050401 13:53;P;;;;;;
D;224;2571512;66;20050401 13:53;V;;;;;;
D;224;2571512;66;20050401 13:53;V;;;;;;
B;224;2572412;67;20050401 13:53;;;75;PINE CREEK CCT;ST CLAIR;2759;627.8;M;20041204;20050228;386300;A;R;RESIDENCE;;AA;;0;AB326048;
C;224;2572412;67;20050401 13:53;3128/701131;
D;224;2572412;67;20050401 13:53;P;;;;;;
D;224;2572412;67;20050401 13:53;P;;;;;;
D;224;2572412;67;20050401 13:53;V;;;;;;
D;224;2572412;67;20050401 13:53;V;;;;;;
B;224;2573081;68;20050401 13:53;;;28;PRESTWICK TCE;GLENMORE PARK;2745;460.8;M;20050201;20050301;410000;A;R;RESIDENCE;;KK;;0;AB340778;
C;224;2573081;68;20050401 13:53;7719/880659;
D;224;2573081;68;20050401 13:53;P;;;;;;
D;224;2573081;68;20050401 13:53;V;;;;;;
D;224;2573081;68;20050401 13:53;V;;;;;;
B;224;2573772;69;20050401 13:53;;;100;QUEEN ST;ST MARYS;2760;1531;M;20041130;20050113;2050000;B;3;SHOP;;CA;;0;AB359512;
C;224;2573772;69;20050401 13:53;2/220245;
D;224;2573772;69;20050401 13:53;P;;;;;;
D;224;2573772;69;20050401 13:53;P;;;;;;
D;224;2573772;69;20050401 13:53;V;;;;;;
B;224;2574127;70;20050401 13:53;;;19;RANMORE RD;ST MARYS;2760;556.4;M;20050127;20050224;280000;A;R;RESIDENCE;;AC;;0;AB326501;
C;224;2574127;70;20050401 13:53;53/28389;
D;224;2574127;70;20050401 13:53;P;;;;;;
D;224;2574127;70;20050401 13:53;P;;;;;;
D;224;2574127;70;20050401 13:53;V;;;;;;
D;224;2574127;70;20050401 13:53;V;;;;;;
B;224;2575344;71;20050401 13:53;;4;25;ROBERT ST;PENRITH;2750;;;20050203;20050306;277500;;R;RESIDENCE;4;;;0;AB356403;
C;224;2575344;71;20050401 13:53;4/SP63775;
