A;087;20050502 14:11;PDANN;
D;087;759001;9;20050502 14:11;V;;;;;;
D;087;759001;9;20050502 14:11;V;;;;;;
B;087;759524;10;20050502 14:11;;2;419;MILITARY RD;MOSMAN;2088;;;20050216;20050405;490000;;R;RESIDENCE;2;;;0;AB422066;
C;087;759524;10;20050502 14:11;2/SP17608;
D;087;759524;10;20050502 14:11;P;;;;;;
D;087;759524;10;20050502 14:11;V;;;;;;
D;087;759524;10;20050502 14:11;V;;;;;;
B;087;759564;11;20050502 14:11;;507;450;MILITARY RD;MOSMAN;2088;;;20041117;20041203;390000;;R;RESIDENCE;47;;;0;AB421259;
C;087;759564;11;20050502 14:11;47/SP57337;
D;087;759564;11;20050502 14:11;P;;;;;;
D;087;759564;11;20050502 14:11;P;;;;;;
D;087;759564;11;20050502 14:11;V;;;;;;
B;087;759856;12;20050502 14:11;;4;938;MILITARY RD;MOSMAN;2088;;;20050202;20050309;295000;;R;RESIDENCE;4;;;0;AB402797;
C;087;759856;12;20050502 14:11;4/SP13028;
D;087;759856;12;20050502 14:11;P;;;;;;
D;087;759856;12;20050502 14:11;V;;;;;;
B;087;760068;13;20050502 14:11;;15;810;MILITARY RD;MOSMAN;2088;;;20050212;20050331;460000;;R;RESIDENCE;6;;;0;AB403387;
C;087;760068;13;20050502 14:11;6/SP11253;
D;087;760068;13;20050502 14:11;P;;;;;;
D;087;760068;13;20050502 14:11;P;;;;;;
D;087;760068;13;20050502 14:11;V;;;;;;
D;087;760068;13;20050502 14:11;V;;;;;;
D;087;760068;13;20050502 14:11;V;;;;;;
B;087;760068;14;20050502 14:11;;18;810;MILITARY RD;MOSMAN;2088;;;20050219;20050406;540000;;R;RESIDENCE;9;;;0;AB399567;
C;087;760068;14;20050502 14:11;9/SP11253;
D;087;760068;14;20050502 14:11;P;;;;;;
D;087;760068;14;20050502 14:11;V;;;;;;
B;087;760816;15;20050502 14:11;;;57;MORUBEN RD;MOSMAN;2088;638.7;M;20041220;20050214;350000;A;R;RESIDENCE;;AD;;0;AB303375;
C;087;760816;15;20050502 14:11;31/4021 A/380137;
D;087;760816;15;20050502 14:11;P;;;;;;
D;087;760816;15;20050502 14:11;P;;;;;;
D;087;760816;15;20050502 14:11;V;;;;;;
D;087;760816;15;20050502 14:11;V;;;;;;
B;087;761645;16;20050502 14:11;;3;76;MUSTON ST;MOSMAN;2088;;;20050218;20050228;617500;;R;RESIDENCE;3;;;0;AB396697;
C;087;761645;16;20050502 14:11;3/SP2917;
D;087;761645;16;20050502 14:11;P;;;;;;
D;087;761645;16;20050502 14:11;P;;;;;;
D;087;761645;16;20050502 14:11;V;;;;;;
B;087;762077;17;20050502 14:11;;;106;OURIMBAH RD;MOSMAN;2088;;;20050202;20050401;975000;A;R;RESIDENCE;;AS;;0;AB415797;
C;087;762077;17;20050502 14:11;2/222941;
D;087;762077;17;20050502 14:11;P;;;;;;
D;087;762077;17;20050502 14:11;P;;;;;;
D;087;762077;17;20050502 14:11;V;;;;;;
D;087;762077;17;20050502 14:11;V;;;;;;
B;087;762149;18;20050502 14:11;;8;96;OURIMBAH RD;MOSMAN;2088;;;20050223;20050406;392000;;R;RESIDENCE;8;;;0;AB426006;
C;087;762149;18;20050502 14:11;8/SP2150;
D;087;762149;18;20050502 14:11;P;;;;;;
D;087;762149;18;20050502 14:11;V;;;;;;
D;087;762149;18;20050502 14:11;V;;;;;;
B;087;762239;19;20050502 14:11;;8;2;OURIMBAH RD;MOSMAN;2088;;;20050228;20050415;285000;;R;RESIDENCE;8;;;0;AB420606;
C;087;762239;19;20050502 14:11;8/SP33063;
D;087;762239;19;20050502 14:11;P;;;;;;
D;087;762239;19;20050502 14:11;V;;;;;;
B;087;763471;20;20050502 14:11;;14;184 A;RAGLAN ST;MOSMAN;2088;;;20050309;20050407;309000;;R;RESIDENCE;14;;;0;AB408911;
C;087;763471;20;20050502 14:11;14/SP845;
D;087;763471;20;20050502 14:11;P;;;;;;
D;087;763471;20;20050502 14:11;V;;;;;;
B;087;763712;21;20050502 14:11;;;138;RAGLAN ST;MOSMAN;2088;455.3;M;20041222;20050322;2775000;A;R;RESIDENCE;;AT;;0;AB403187;
C;087;763712;21;20050502 14:11;24/2980 1/84916;
D;087;763712;21;20050502 14:11;P;;;;;;
D;087;763712;21;20050502 14:11;P;;;;;;
D;087;763712;21;20050502 14:11;V;;;;;;
B;087;763919;22;20050502 14:11;;;48;RAGLAN ST;MOSMAN;2088;648.3;M;20041116;20041229;3000000;A;R;RESIDENCE;;AT;;0;AB208985;
C;087;763919;22;20050502 14:11;6/1078309;
D;087;763919;22;20050502 14:11;P;;;;;;
D;087;763919;22;20050502 14:11;P;;;;;;
D;087;763919;22;20050502 14:11;V;;;;;;
B;087;764078;23;20050502 14:11;;3;17;RAGLAN ST;MOSMAN;2088;;;20050223;20050406;1175000;;3;HOME UNIT;3;;;0;AB399021;
C;087;764078;23;20050502 14:11;3/SP4339;
D;087;764078;23;20050502 14:11;P;;;;;;
D;087;764078;23;20050502 14:11;P;;;;;;
D;087;764078;23;20050502 14:11;V;;;;;;
B;087;764941;24;20050502 14:11;;;81;SHADFORTH ST;MOSMAN;2088;299;M;20050304;20050404;1300000;A;R;RESIDENCE;;AK;;0;AB404089;
C;087;764941;24;20050502 14:11;1/1002838;
D;087;764941;24;20050502 14:11;P;;;;;;
D;087;764941;24;20050502 14:11;P;;;;;;
D;087;764941;24;20050502 14:11;V;;;;;;
B;087;765377;25;20050502 14:11;;;70;SPENCER RD;MOSMAN;2088;234;M;20041209;20050120;850000;A;R;RESIDENCE;;AJ;;0;AB273772;
C;087;765377;25;20050502 14:11;B/110215;
D;087;765377;25;20050502 14:11;P;;;;;;
D;087;765377;25;20050502 14:11;V;;;;;;
D;087;765377;25;20050502 14:11;V;;;;;;
B;087;766071;26;20050502 14:11;;3;120;SPIT RD;MOSMAN;2088;;;20050228;20050315;345000;;R;RESIDENCE;8;;;0;AB394378;
C;087;766071;26;20050502 14:11;8/SP49144;
D;087;766071;26;20050502 14:11;P;;;;;;
D;087;766071;26;20050502 14:11;V;;;;;;
B;087;766365;27;20050502 14:11;;;63;SPOFFORTH ST;MOSMAN;2088;;;20050124;20050408;1400000;A;R;RESIDENCE;;AK;;0;AB417709;
C;087;766365;27;20050502 14:11;B/308434;
D;087;766365;27;20050502 14:11;P;;;;;;
D;087;766365;27;20050502 14:11;P;;;;;;
D;087;766365;27;20050502 14:11;V;;;;;;
D;087;766365;27;20050502 14:11;V;;;;;;
B;087;766650;28;20050502 14:11;;11;45;STANTON RD;MOSMAN;2088;;;20050203;20050316;615000;;R;RESIDENCE;11;;;0;AB393501;
C;087;766650;28;20050502 14:11;11/SP4534;
D;087;766650;28;20050502 14:11;P;;;;;;
D;087;766650;28;20050502 14:11;V;;;;;;
D;087;766650;28;20050502 14:11;V;;;;;;
B;087;767219;29;20050502 14:11;;502;70;VISTA ST;MOSMAN;2088;;;20050205;20050324;590000;;R;RESIDENCE;28;;;0;AB402480;
C;087;767219;29;20050502 14:11;28/SP61931;
D;087;767219;29;20050502 14:11;P;;;;;;
D;087;767219;29;20050502 14:11;V;;;;;;
B;087;3068295;30;20050502 14:11;;14;1 A;CLIFFORD ST;MOSMAN;2088;;;20050120;20050303;315000;;R;RESIDENCE;14;;;0;AB402845;
C;087;3068295;30;20050502 14:11;14/SP72235;
D;087;3068295;30;20050502 14:11;P;;;;;;
D;087;3068295;30;20050502 14:11;V;;;;;;
B;087;3134509;31;20050502 14:11;;1;222;RAGLAN ST;MOSMAN;2088;;;20041101;20041207;220000;;R;RESIDENCE;1;;;0;AB151151;
C;087;3134509;31;20050502 14:11;1/SP73894;
D;087;3134509;31;20050502 14:11;P;;;;;;
D;087;3134509;31;20050502 14:11;P;;;;;;
D;087;3134509;31;20050502 14:11;V;;;;;;
B;087;3138532;32;20050502 14:11;;;69;MUSTON ST;MOSMAN;2088;;;20050218;20050323;3600000;;R;RESIDENCE;1;;;0;AB367896;
C;087;3138532;32;20050502 14:11;1/SP73874;
D;087;3138532;32;20050502 14:11;P;;;;;;
D;087;3138532;32;20050502 14:11;P;;;;;;
D;087;3138532;32;20050502 14:11;V;;;;;;
D;087;3138532;32;20050502 14:11;V;;;;;;
B;087;761665;33;20050502 14:11;;;68 A;MUSTON ST;MOSMAN;2088;;;20050304;20050418;2900000;;V;VACANT LAND;8;;;0;AB419751;
C;087;761665;33;20050502 14:11;8/SP74731;
D;087;761665;33;20050502 14:11;P;;;;;;
D;087;761665;33;20050502 14:11;V;;;;;;
D;087;761665;33;20050502 14:11;V;;;;;;
B;087;3167052;34;20050502 14:11;;;4;LENNOX ST;MOSMAN;2088;903.9;M;20040419;20041209;260000;;V;VACANT LAND;;;;0;AB169026;
C;087;3167052;34;20050502 14:11;1/1075413;
D;087;3167052;34;20050502 14:11;P;;;;;;
D;087;3167052;34;20050502 14:11;P;;;;;;
D;087;3167052;34;20050502 14:11;V;;;;;;
D;087;3167052;34;20050502 14:11;V;;;;;;
Z;172;34;34;102;
