A;656;20050502 14:24;PDANN;
B;656;2717487;1;20050502 14:24;;;190;KING CREEK RD;KINGS CREEK;2446;2.674;H;20050120;20050401;530000;R;R;RESIDENCE;;MR;;0;AB394309;
C;656;2717487;1;20050502 14:24;13/248284;
D;656;2717487;1;20050502 14:24;P;;;;;;
D;656;2717487;1;20050502 14:24;P;;;;;;
D;656;2717487;1;20050502 14:24;V;;;;;;
B;656;2719198;2;20050502 14:24;;;53;THE BOULEVARD;DUNBOGAN;2443;872.4;M;20041221;20050216;450000;A;R;RESIDENCE;;DJ;;0;AB310153;
C;656;2719198;2;20050502 14:24;5/523430 Permissive Occupancy 66/9;
D;656;2719198;2;20050502 14:24;P;;;;;;
D;656;2719198;2;20050502 14:24;P;;;;;;
D;656;2719198;2;20050502 14:24;V;;;;;;
B;656;2719449;3;20050502 14:24;;;7;EGRET PL;LAKEWOOD;2443;700.3;M;20050307;20050404;350000;A;R;RESIDENCE;;DA;;0;AB401280;
C;656;2719449;3;20050502 14:24;137/261285;
D;656;2719449;3;20050502 14:24;P;;;;;;
D;656;2719449;3;20050502 14:24;V;;;;;;
B;656;2720066;4;20050502 14:24;;;26;HOSCHKE RD;WEST HAVEN;2443;1095;M;20050211;20050315;370000;A;R;RESIDENCE;;DD;;0;AB398230;
C;656;2720066;4;20050502 14:24;1/712596;
D;656;2720066;4;20050502 14:24;P;;;;;;
D;656;2720066;4;20050502 14:24;P;;;;;;
D;656;2720066;4;20050502 14:24;V;;;;;;
D;656;2720066;4;20050502 14:24;V;;;;;;
B;656;2721031;5;20050502 14:24;;;66;EASTERN BOUNDARY RD;BELLANGRY;2446;49.96;H;20041001;20050310;620000;R;R;RESIDENCE;;WM;;0;AB418167;
C;656;2721031;5;20050502 14:24;2/631645 80/754406;
D;656;2721031;5;20050502 14:24;P;;;;;;
D;656;2721031;5;20050502 14:24;P;;;;;;
D;656;2721031;5;20050502 14:24;V;;;;;;
B;656;2721204;6;20050502 14:24;;;6;COMBOYNE ST;COMBOYNE;2429;834.7;M;20050309;20050405;150000;Z;R;RESIDENCE;;ZM;;0;AB410437;
C;656;2721204;6;20050502 14:24;9/2/8802;
D;656;2721204;6;20050502 14:24;P;;;;;;
D;656;2721204;6;20050502 14:24;P;;;;;;
D;656;2721204;6;20050502 14:24;V;;;;;;
D;656;2721204;6;20050502 14:24;V;;;;;;
B;656;2722795;7;20050502 14:24;;;107;CAMERON ST;WAUCHOPE;2446;2023;M;20040601;20041201;470000;A;R;RESIDENCE;;GD;;0;AB409814;
C;656;2722795;7;20050502 14:24;74/37543;
D;656;2722795;7;20050502 14:24;P;;;;;;
D;656;2722795;7;20050502 14:24;P;;;;;;
D;656;2722795;7;20050502 14:24;V;;;;;;
B;656;2722810;8;20050502 14:24;;;79;CAMERON ST;WAUCHOPE;2446;3389;M;20041006;20050128;625000;I;V;VACANT LAND;;FG;;0;AB406252;
