A;151;20050502 14:17;PDANN;
C;151;1685646;13;20050502 14:17;2/633364;
D;151;1685646;13;20050502 14:17;P;;;;;;
D;151;1685646;13;20050502 14:17;V;;;;;;
B;151;1685691;14;20050502 14:17;;;65;RIVER ST;WOODBURN;2472;1012;M;20050210;20050324;206000;A;V;VACANT LAND;;DL;;0;AB394732;
C;151;1685691;14;20050502 14:17;B/309601;
D;151;1685691;14;20050502 14:17;P;;;;;;
D;151;1685691;14;20050502 14:17;V;;;;;;
B;151;1686377;15;20050502 14:17;;;2065;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2471;41.58;H;20050228;20050331;120000;R;R;RESIDENCE;;RH;;0;AB418847;
C;151;1686377;15;20050502 14:17;3/811135;
D;151;1686377;15;20050502 14:17;P;;;;;;
D;151;1686377;15;20050502 14:17;V;;;;;;
B;151;1686495;16;20050502 14:17;;;135;MYRTLE CREEK RD;CASINO;2470;61.72;H;20050217;20050321;250000;R;V;VACANT LAND;;RH;;0;AB402490;
C;151;1686495;16;20050502 14:17;10/817171;
D;151;1686495;16;20050502 14:17;P;;;;;;
D;151;1686495;16;20050502 14:17;V;;;;;;
D;151;1686495;16;20050502 14:17;V;;;;;;
B;151;1687011;17;20050502 14:17;;;37;KNOETZECHS RD;NORTH CASINO;2470;1;H;20050221;20050324;261000;R;R;RESIDENCE;;RA;;0;AB422690;
C;151;1687011;17;20050502 14:17;1/853647;
D;151;1687011;17;20050502 14:17;P;;;;;;
D;151;1687011;17;20050502 14:17;P;;;;;;
D;151;1687011;17;20050502 14:17;V;;;;;;
D;151;1687011;17;20050502 14:17;V;;;;;;
B;151;1717773;18;20050502 14:17;;;1684;OLD TENTERFIELD RD;KIPPENDUFF;2469;40;H;20050309;20050415;55000;R;V;VACANT LAND;;RD;;0;AB418933;
C;151;1717773;18;20050502 14:17;141/713686;
D;151;1717773;18;20050502 14:17;P;;;;;;
D;151;1717773;18;20050502 14:17;P;;;;;;
D;151;1717773;18;20050502 14:17;V;;;;;;
D;151;1717773;18;20050502 14:17;V;;;;;;
B;151;2839017;19;20050502 14:17;;;6;TE ARAOWA DR;NORTH CASINO;2470;1;H;20050209;20050309;332500;R;R;RESIDENCE;;RB;;0;AB420846;
C;151;2839017;19;20050502 14:17;6/1030048;
D;151;2839017;19;20050502 14:17;P;;;;;;
D;151;2839017;19;20050502 14:17;P;;;;;;
D;151;2839017;19;20050502 14:17;V;;;;;;
D;151;2839017;19;20050502 14:17;V;;;;;;
B;151;2918422;20;20050502 14:17;;8;25;BEECH ST;EVANS HEAD;2473;;;20050113;20050215;205000;;R;RESIDENCE;8;;;0;AB409948;
C;151;2918422;20;20050502 14:17;8/SP67956;
D;151;2918422;20;20050502 14:17;P;;;;;;
D;151;2918422;20;20050502 14:17;P;;;;;;
D;151;2918422;20;20050502 14:17;V;;;;;;
B;151;2962216;21;20050502 14:17;;;24;TE ARAOWA DR;NORTH CASINO;2470;1;H;20050218;20050316;225000;R;3;;;RA;;0;AB412196;
C;151;2962216;21;20050502 14:17;8/1046008;
D;151;2962216;21;20050502 14:17;P;;;;;;
D;151;2962216;21;20050502 14:17;P;;;;;;
D;151;2962216;21;20050502 14:17;V;;;;;;
B;151;3041156;22;20050502 14:17;;;360;UPPER STRATHEDEN RD;CASINO;2470;2.362;H;20041126;20050321;230000;R;R;RESIDENCE;;RB;;0;AB379529;
C;151;3041156;22;20050502 14:17;4/829398;
D;151;3041156;22;20050502 14:17;P;;;;;;
D;151;3041156;22;20050502 14:17;V;;;;;;
D;151;3041156;22;20050502 14:17;V;;;;;;
B;151;3060380;23;20050502 14:17;;;7;WILLS PL;CASINO;2470;1184;M;20050324;20050408;95000;A;V;VACANT LAND;;AZ;;0;AB413888;
C;151;3060380;23;20050502 14:17;53/1062404;
D;151;3060380;23;20050502 14:17;P;;;;;;
D;151;3060380;23;20050502 14:17;P;;;;;;
D;151;3060380;23;20050502 14:17;V;;;;;;
D;151;3060380;23;20050502 14:17;V;;;;;;
B;151;3123628;24;20050502 14:17;;1;65;BANKSIA ST;EVANS HEAD;2473;;;20050218;20050321;315000;;V;VACANT LAND;1;;;0;AB408889;
C;151;3123628;24;20050502 14:17;1/SP72876;
D;151;3123628;24;20050502 14:17;P;;;;;;
D;151;3123628;24;20050502 14:17;P;;;;;;
D;151;3123628;24;20050502 14:17;V;;;;;;
Z;123;24;24;73;
