A;241;20060101 01:19;VALNET;
B;241;2640050;1;20060101 01:19;;;94;HUME ST;GLOUCESTER;2422;950.47;M;20051031;20051208;220000;A;R;RESIDENCE;;AC;;0;AC4354;
C;241;2640050;1;20060101 01:19;25/11/192505;
D;241;2640050;1;20060101 01:19;P;;;;;;
D;241;2640050;1;20060101 01:19;V;;;;;;
D;241;2640050;1;20060101 01:19;V;;;;;;
B;241;2640091;2;20060101 01:19;;;20;KENDALL ST;GLOUCESTER;2422;3600;M;20050915;20051115;115500;I;V;VACANT LAND;;FA;;0;AB982610;
C;241;2640091;2;20060101 01:19;20/259524;
D;241;2640091;2;20060101 01:19;P;;;;;;
D;241;2640091;2;20060101 01:19;V;;;;;;
D;241;2640091;2;20060101 01:19;V;;;;;;
B;241;2640582;3;20060101 01:19;;;27;WOODS RD;CRAVEN;2422;790.4;M;20050923;20051121;48000;R;R;RESIDENCE;;RQ;;0;AB977818;
C;241;2640582;3;20060101 01:19;24/753140;
D;241;2640582;3;20060101 01:19;P;;;;;;
D;241;2640582;3;20060101 01:19;V;;;;;;
B;241;2640832;4;20060101 01:19;;;2325;WAUKIVORY RD;GLOUCESTER;2422;7.696;H;20050902;20051202;70000;R;V;VACANT LAND;;RM;;0;AB996920;
C;241;2640832;4;20060101 01:19;972/708279;
D;241;2640832;4;20060101 01:19;P;;;;;;
D;241;2640832;4;20060101 01:19;V;;;;;;
D;241;2640832;4;20060101 01:19;V;;;;;;
D;241;2640832;4;20060101 01:19;V;;;;;;
D;241;2640832;4;20060101 01:19;V;;;;;;
D;241;2640832;4;20060101 01:19;V;;;;;;
B;241;2641704;5;20060101 01:19;;;138;MCKINLEYS LANE;FORBESDALE;2422;4.8;H;20051209;20051209;260000;P;R;RESIDENCE;;EB;;0;AB999996;
C;241;2641704;5;20060101 01:19;252/785579;
D;241;2641704;5;20060101 01:19;P;;;;;;
D;241;2641704;5;20060101 01:19;P;;;;;;
D;241;2641704;5;20060101 01:19;V;;;;;;
D;241;2641704;5;20060101 01:19;V;;;;;;
D;241;2641704;5;20060101 01:19;V;;;;;;
D;241;2641704;5;20060101 01:19;V;;;;;;
D;241;2641704;5;20060101 01:19;V;;;;;;
B;241;2641827;6;20060101 01:19;;;LOT50;DP 753701;GLOUCESTER;2422;1722;H;20041022;20041022;115000;R;V;VACANT LAND;;RD;;50;AB994354;
C;241;2641827;6;20060101 01:19;50/753701 Crown Lease 19/16;
D;241;2641827;6;20060101 01:19;P;;;;;;
D;241;2641827;6;20060101 01:19;P;;;;;;
D;241;2641827;6;20060101 01:19;P;;;;;;
D;241;2641827;6;20060101 01:19;V;;;;;;
D;241;2641827;6;20060101 01:19;V;;;;;;
D;241;2641827;6;20060101 01:19;V;;;;;;
D;241;2641827;6;20060101 01:19;V;;;;;;
D;241;2641827;6;20060101 01:19;V;;;;;;
D;241;2641827;6;20060101 01:19;V;;;;;;
D;241;2641827;6;20060101 01:19;V;;;;;;
D;241;2641827;6;20060101 01:19;V;;;;;;
D;241;2641827;6;20060101 01:19;V;;;;;;
D;241;2641827;6;20060101 01:19;V;;;;;;
B;241;2639817;7;20060101 01:19;;;71;DENISON ST;GLOUCESTER;2422;948.4;M;20051118;20051221;164000;A;R;RESIDENCE;;AC;;0;AC1395;
C;241;2639817;7;20060101 01:19;4/10/192505;
