A;018;20050502 14:09;PDANN;
B;018;390496;1;20050502 14:09;;;2;BARRACK ST;BEGA;2550;866.3;M;20050304;20050318;365000;A;3;RESIDENTIAL C;;QB;;0;AB396308;
C;018;390496;1;20050502 14:09;2/372990;
D;018;390496;1;20050502 14:09;P;;;;;;
D;018;390496;1;20050502 14:09;P;;;;;;
D;018;390496;1;20050502 14:09;V;;;;;;
D;018;390496;1;20050502 14:09;V;;;;;;
B;018;391589;2;20050502 14:09;;;237;NEWTOWN RD;BEGA;2550;885.3;M;20050302;20050413;48000;A;R;RESIDENCE;;QB;;0;AB421242;
C;018;391589;2;20050502 14:09;5/997302;
D;018;391589;2;20050502 14:09;P;;;;;;
D;018;391589;2;20050502 14:09;V;;;;;;
B;018;392820;3;20050502 14:09;;;6;LAKEVIEW CT;BERMAGUI;2546;1146;M;20041217;20050204;131000;A;V;VACANT LAND;;GF;;0;AB400118;
C;018;392820;3;20050502 14:09;40/834169;
D;018;392820;3;20050502 14:09;P;;;;;;
D;018;392820;3;20050502 14:09;P;;;;;;
D;018;392820;3;20050502 14:09;V;;;;;;
B;018;396213;4;20050502 14:09;;;2;ILLUKA ST;MERIMBULA;2548;790.4;M;20050321;20050411;428000;A;R;RESIDENCE;;KF;;0;AB413949;
C;018;396213;4;20050502 14:09;5/12/758670;
D;018;396213;4;20050502 14:09;P;;;;;;
D;018;396213;4;20050502 14:09;P;;;;;;
D;018;396213;4;20050502 14:09;P;;;;;;
D;018;396213;4;20050502 14:09;V;;;;;;
D;018;396213;4;20050502 14:09;V;;;;;;
B;018;396412;5;20050502 14:09;;11;11;KYEAMBA ST;MERIMBULA;2548;;;20041216;20050125;200000;;R;RESIDENCE;11;;;0;AB410293;
C;018;396412;5;20050502 14:09;11/SP20153;
D;018;396412;5;20050502 14:09;P;;;;;;
D;018;396412;5;20050502 14:09;V;;;;;;
B;018;396551;6;20050502 14:09;;;26;LAKEVIEW AVE;MERIMBULA;2548;1258;M;20050111;20050330;439100;A;R;RESIDENCE;;KF;;0;AB418063;
C;018;396551;6;20050502 14:09;17/15/758670;
D;018;396551;6;20050502 14:09;P;;;;;;
D;018;396551;6;20050502 14:09;P;;;;;;
D;018;396551;6;20050502 14:09;V;;;;;;
B;018;398353;7;20050502 14:09;;1;15;IVES ST;PAMBULA;2549;;;20050214;20050404;185000;;R;RESIDENCE;1;;;0;AB397549;
C;018;398353;7;20050502 14:09;1/SP33751;
D;018;398353;7;20050502 14:09;P;;;;;;
D;018;398353;7;20050502 14:09;V;;;;;;
B;018;398424;8;20050502 14:09;;;22;MONARO ST;PAMBULA;2549;2.63;H;20041113;20050209;262000;A;V;VACANT LAND;;LB;;0;AB301443;
C;018;398424;8;20050502 14:09;1/581561 3, 4, 5, 6/12/758825;
D;018;398424;8;20050502 14:09;P;;;;;;
D;018;398424;8;20050502 14:09;V;;;;;;
D;018;398424;8;20050502 14:09;V;;;;;;
D;018;398424;8;20050502 14:09;V;;;;;;
D;018;398424;8;20050502 14:09;V;;;;;;
D;018;398424;8;20050502 14:09;V;;;;;;
B;018;398424;9;20050502 14:09;;;22;MONARO ST;PAMBULA;2549;2.63;H;20041113;20050209;106000;A;3;GARAGE;;LB;;0;AB301583;
C;018;398424;9;20050502 14:09;1/581561 3, 4, 5, 6/12/758825;
D;018;398424;9;20050502 14:09;P;;;;;;
D;018;398424;9;20050502 14:09;V;;;;;;
D;018;398424;9;20050502 14:09;V;;;;;;
D;018;398424;9;20050502 14:09;V;;;;;;
D;018;398424;9;20050502 14:09;V;;;;;;
D;018;398424;9;20050502 14:09;V;;;;;;
B;018;398424;10;20050502 14:09;;;22;MONARO ST;PAMBULA;2549;2.63;H;20041113;20050209;167000;A;V;VACANT LAND;;LB;;0;AB301620;
C;018;398424;10;20050502 14:09;1/581561 3, 4, 5, 6/12/758825;
D;018;398424;10;20050502 14:09;P;;;;;;
D;018;398424;10;20050502 14:09;V;;;;;;
D;018;398424;10;20050502 14:09;V;;;;;;
D;018;398424;10;20050502 14:09;V;;;;;;
D;018;398424;10;20050502 14:09;V;;;;;;
D;018;398424;10;20050502 14:09;V;;;;;;
B;018;398424;11;20050502 14:09;;;22;MONARO ST;PAMBULA;2549;2.63;H;20041113;20050209;290000;A;R;RESIDENCE;;LB;;0;AB301618;
C;018;398424;11;20050502 14:09;1/581561 3, 4, 5, 6/12/758825;
D;018;398424;11;20050502 14:09;P;;;;;;
D;018;398424;11;20050502 14:09;V;;;;;;
D;018;398424;11;20050502 14:09;V;;;;;;
D;018;398424;11;20050502 14:09;V;;;;;;
D;018;398424;11;20050502 14:09;V;;;;;;
