A;109;20060101 01:11;VALNET;
B;109;3106196;1;20060101 01:11;;;276;KENT RD;MARCH;2800;40.55;H;20050914;20051020;345000;R;V;VACANT LAND;;HE;;0;AB972903;
C;109;3106196;1;20060101 01:11;100, 101/1070947;
D;109;3106196;1;20060101 01:11;P;;;;;;
D;109;3106196;1;20060101 01:11;P;;;;;;
D;109;3106196;1;20060101 01:11;V;;;;;;
D;109;3106196;1;20060101 01:11;V;;;;;;
B;109;1214348;2;20060101 01:11;;;;EURIMBULA RD;CUMNOCK;2867;55.84;H;20051005;20051207;160000;R;3;FARM/RURAL;;HE;;0;AB973681;
C;109;1214348;2;20060101 01:11;2/537237;
D;109;1214348;2;20060101 01:11;P;;;;;;
D;109;1214348;2;20060101 01:11;P;;;;;;
D;109;1214348;2;20060101 01:11;V;;;;;;
D;109;1214348;2;20060101 01:11;V;;;;;;
D;109;1214348;2;20060101 01:11;V;;;;;;
B;109;1215264;3;20060101 01:11;;;;PH COLLET;CANOWINDRA;2804;3.559;H;20051025;20051125;90000;R;R;RESIDENCE;;CN;;0;AB954764;
C;109;1215264;3;20060101 01:11;189/750147;
D;109;1215264;3;20060101 01:11;P;;;;;;
D;109;1215264;3;20060101 01:11;V;;;;;;
B;109;1213463;4;20060101 01:11;;;4469;MITCHELL HWY;LARRAS LEE;2866;40.34;H;20050701;20050722;550000;R;R;RESIDENCE;;HE;;0;AB922518;
C;109;1213463;4;20060101 01:11;1/219588 6/562646;
D;109;1213463;4;20060101 01:11;P;;;;;;
D;109;1213463;4;20060101 01:11;P;;;;;;
D;109;1213463;4;20060101 01:11;V;;;;;;
D;109;1213463;4;20060101 01:11;V;;;;;;
B;109;1215657;5;20060101 01:11;;;41;RODD ST;CANOWINDRA;2804;765.1;M;20051024;20051205;155000;Z;V;VACANT LAND;;NC;;0;AB987806;
C;109;1215657;5;20060101 01:11;29/41/758221;
D;109;1215657;5;20060101 01:11;P;;;;;;
D;109;1215657;5;20060101 01:11;P;;;;;;
D;109;1215657;5;20060101 01:11;V;;;;;;
D;109;1215657;5;20060101 01:11;V;;;;;;
B;109;1218936;6;20060101 01:11;;;6084;OBLEY RD;YEOVAL;2868;291.4;H;20050818;20050818;3410000;R;3;FARM;;RM;;0;AB864305;
C;109;1218936;6;20060101 01:11;7/114119 2/543416 27, 28/753222 34, 43/753243 Permissive Occupancy 741;
C;109;1218936;6;20060101 01:11;1;
D;109;1218936;6;20060101 01:11;P;;;;;;
D;109;1218936;6;20060101 01:11;P;;;;;;
D;109;1218936;6;20060101 01:11;V;;;;;;
D;109;1218936;6;20060101 01:11;V;;;;;;
D;109;1218936;6;20060101 01:11;V;;;;;;
B;109;1216556;7;20060101 01:11;;;42;EVELYN ST;EUGOWRA;2806;2212;M;20051117;20051202;52500;Z;R;RESIDENCE;;VE;;0;AC3955;
C;109;1216556;7;20060101 01:11;7, 8/11639;
D;109;1216556;7;20060101 01:11;P;;;;;;
D;109;1216556;7;20060101 01:11;P;;;;;;
D;109;1216556;7;20060101 01:11;V;;;;;;
B;109;1217039;8;20060101 01:11;;;;OLD ORANGE RD;MANILDRA;2865;1109;M;20050630;20051125;105000;Z;R;RESIDENCE;;VM;;0;AB990724;
C;109;1217039;8;20060101 01:11;2/572193;
D;109;1217039;8;20060101 01:11;P;;;;;;
D;109;1217039;8;20060101 01:11;P;;;;;;
D;109;1217039;8;20060101 01:11;V;;;;;;
D;109;1217039;8;20060101 01:11;V;;;;;;
D;109;1217039;8;20060101 01:11;V;;;;;;
D;109;1217039;8;20060101 01:11;V;;;;;;
B;109;2892525;9;20060101 01:11;;;7;NEWTON ST;CANOWINDRA;2804;2023.5;M;20051103;20051207;125000;Z;R;RESIDENCE;;SC;;0;AC5022;
C;109;2892525;9;20060101 01:11;5/9/758221;
D;109;2892525;9;20060101 01:11;P;;;;;;
D;109;2892525;9;20060101 01:11;V;;;;;;
B;109;3222877;10;20060101 01:11;;;;GOODRICH RD;YEOVAL;2868;1288.22;H;20050818;20050818;3410000;;3;FARM;;;;0;AB864305;
C;109;3222877;10;20060101 01:11;58/654413 7, 19, 20, 25, 26, 30, 31, 32, 38, 39, 73, PT 75, 90, PT 92,;
C;109;3222877;10;20060101 01:11; PT 100/753222 1, 7, 13, 14, 19, 38, 40, 48, 105/753255 Perpetual Leas;
C;109;3222877;10;20060101 01:11;e 121088 Perpetual Lease 121088 Perpetual Lease 121089;
D;109;3222877;10;20060101 01:11;P;;;;;;
D;109;3222877;10;20060101 01:11;P;;;;;;
D;109;3222877;10;20060101 01:11;V;;;;;;
D;109;3222877;10;20060101 01:11;V;;;;;;
D;109;3222877;10;20060101 01:11;V;;;;;;
D;109;3222877;10;20060101 01:11;V;;;;;;
D;109;3222877;10;20060101 01:11;V;;;;;;
D;109;3222877;10;20060101 01:11;V;;;;;;
D;109;3222877;10;20060101 01:11;V;;;;;;
D;109;3222877;10;20060101 01:11;V;;;;;;
B;109;3222877;11;20060101 01:11;;;;GOODRICH RD;YEOVAL;2868;1288.22;H;20050818;20050818;3410000;;3;FARM;;;;0;AB864304;
C;109;3222877;11;20060101 01:11;58/654413 7, 19, 20, 25, 26, 30, 31, 32, 38, 39, 73, PT 75, 90, PT 92,;
C;109;3222877;11;20060101 01:11; PT 100/753222 1, 7, 13, 14, 19, 38, 40, 48, 105/753255 Perpetual Leas;
C;109;3222877;11;20060101 01:11;e 121088 Perpetual Lease 121088 Perpetual Lease 121089;
D;109;3222877;11;20060101 01:11;P;;;;;;
D;109;3222877;11;20060101 01:11;P;;;;;;
