A;188;20050418 10:35;PDANN;
B;188;1858349;9;20050418 10:35;;;24;GIRLE ST;INVERELL;2360;758.8;M;20050209;20050302;90500;A;R;RESIDENCE;;AH;;0;AB362575;
C;188;1858349;9;20050418 10:35;12/36585;
D;188;1858349;9;20050418 10:35;P;;;;;;
D;188;1858349;9;20050418 10:35;P;;;;;;
D;188;1858349;9;20050418 10:35;V;;;;;;
D;188;1858349;9;20050418 10:35;V;;;;;;
B;188;1858547;10;20050418 10:35;;;11;GRANVILLE ST;INVERELL;2360;1613.8;M;20050221;20050318;200000;A;R;RESIDENCE;;AD;;0;AB371433;
C;188;1858547;10;20050418 10:35;1, 2/1078194;
D;188;1858547;10;20050418 10:35;P;;;;;;
D;188;1858547;10;20050418 10:35;P;;;;;;
D;188;1858547;10;20050418 10:35;V;;;;;;
D;188;1858547;10;20050418 10:35;V;;;;;;
B;188;1858647;11;20050418 10:35;;;37;GREAVES ST;INVERELL;2360;1012;M;20050216;20050318;147000;A;R;RESIDENCE;;AL;;0;AB387161;
C;188;1858647;11;20050418 10:35;5A/357661;
D;188;1858647;11;20050418 10:35;P;;;;;;
D;188;1858647;11;20050418 10:35;V;;;;;;
B;188;1858874;12;20050418 10:35;;;7;HIGH ST;INVERELL;2360;1012;M;20050218;20050310;150000;A;R;RESIDENCE;;AG;;0;AB382160;
C;188;1858874;12;20050418 10:35;14/9/2173;
D;188;1858874;12;20050418 10:35;P;;;;;;
D;188;1858874;12;20050418 10:35;P;;;;;;
D;188;1858874;12;20050418 10:35;V;;;;;;
B;188;1859113;13;20050418 10:35;;;8;LAKE INVERELL DR;INVERELL;2360;916;M;20050211;20050311;230000;A;R;RESIDENCE;;AA;;0;AB380999;
C;188;1859113;13;20050418 10:35;4/874390;
D;188;1859113;13;20050418 10:35;P;;;;;;
D;188;1859113;13;20050418 10:35;P;;;;;;
D;188;1859113;13;20050418 10:35;V;;;;;;
D;188;1859113;13;20050418 10:35;V;;;;;;
B;188;1859256;14;20050418 10:35;;;9;LEONARD ST;INVERELL;2360;885.2;M;20050314;20050328;155000;A;R;RESIDENCE;;AH;;0;AB394124;
C;188;1859256;14;20050418 10:35;24/21501;
D;188;1859256;14;20050418 10:35;P;;;;;;
D;188;1859256;14;20050418 10:35;P;;;;;;
D;188;1859256;14;20050418 10:35;V;;;;;;
B;188;1859338;15;20050418 10:35;;;18;LIBANI CL;INVERELL;2360;610.5;M;20050128;20050318;207000;A;R;RESIDENCE;;AA;;0;AB390756;
C;188;1859338;15;20050418 10:35;40/842483;
D;188;1859338;15;20050418 10:35;P;;;;;;
D;188;1859338;15;20050418 10:35;V;;;;;;
B;188;1859382;16;20050418 10:35;;;85;MACINTYRE ST;INVERELL;2360;2023;M;20050127;20050311;165000;A;R;RESIDENCE;;AQ;;0;AB379600;
C;188;1859382;16;20050418 10:35;16/64/758536;
D;188;1859382;16;20050418 10:35;P;;;;;;
D;188;1859382;16;20050418 10:35;P;;;;;;
D;188;1859382;16;20050418 10:35;V;;;;;;
B;188;1859754;17;20050418 10:35;;;2 A;MULLIGAN ST;INVERELL;2360;727.2;M;20050201;20050304;155000;A;R;RESIDENCE;;AF;;0;AB370281;
C;188;1859754;17;20050418 10:35;21A/414936;
D;188;1859754;17;20050418 10:35;P;;;;;;
D;188;1859754;17;20050418 10:35;V;;;;;;
D;188;1859754;17;20050418 10:35;V;;;;;;
B;188;1860039;18;20050418 10:35;;;64;PRINCE ST;INVERELL;2360;1511;M;20050208;20050304;190000;A;R;RESIDENCE;;AP;;0;AB360082;
C;188;1860039;18;20050418 10:35;A/102522;
D;188;1860039;18;20050418 10:35;P;;;;;;
D;188;1860039;18;20050418 10:35;P;;;;;;
D;188;1860039;18;20050418 10:35;V;;;;;;
B;188;1860069;19;20050418 10:35;;;16;QUEEN ST;INVERELL;2360;809.4;M;20050209;20050314;112500;A;R;RESIDENCE;;AC;;0;AB374426;
C;188;1860069;19;20050418 10:35;10/18273;
D;188;1860069;19;20050418 10:35;P;;;;;;
D;188;1860069;19;20050418 10:35;V;;;;;;
B;188;1860094;20;20050418 10:35;;;22;RAGLAN ST;INVERELL;2360;733.5;M;20050309;20050323;80000;A;R;RESIDENCE;;AQ;;0;AB391297;
C;188;1860094;20;20050418 10:35;3A/362260;
D;188;1860094;20;20050418 10:35;P;;;;;;
D;188;1860094;20;20050418 10:35;P;;;;;;
D;188;1860094;20;20050418 10:35;V;;;;;;
B;188;1861046;21;20050418 10:35;;;62;WARIALDA RD;INVERELL;2360;1796;M;20050310;20050324;195000;A;R;RESIDENCE;;AM;;0;AB392794;
C;188;1861046;21;20050418 10:35;8/20500;
D;188;1861046;21;20050418 10:35;P;;;;;;
D;188;1861046;21;20050418 10:35;P;;;;;;
D;188;1861046;21;20050418 10:35;V;;;;;;
D;188;1861046;21;20050418 10:35;V;;;;;;
B;188;1861605;22;20050418 10:35;LOCHMORE;;170;NORTHCOTTS RD;SPRING MOUNTAIN;2360;523.1;H;20050304;20050304;365000;R;R;RESIDENCE;;RE;;0;AB346120;
C;188;1861605;22;20050418 10:35;148/44673 149/44674 109, 110, 111, 124, 129, /753305;
D;188;1861605;22;20050418 10:35;P;;;;;;
D;188;1861605;22;20050418 10:35;P;;;;;;
D;188;1861605;22;20050418 10:35;V;;;;;;
B;188;2874071;23;20050418 10:35;;;;DONCASTER DR;INVERELL;2360;2;H;20050118;20050303;154000;R;R;RESIDENCE;;RS;;0;AB364238;
C;188;2874071;23;20050418 10:35;1/1036055;
D;188;2874071;23;20050418 10:35;P;;;;;;
D;188;2874071;23;20050418 10:35;P;;;;;;
D;188;2874071;23;20050418 10:35;V;;;;;;
B;188;3055751;24;20050418 10:35;;;;LOXTON RD;INVERELL;2360;13.87;H;20050208;20050318;130000;R;V;VACANT LAND;;RS;;0;AB390770;
C;188;3055751;24;20050418 10:35;2/778740;
D;188;3055751;24;20050418 10:35;P;;;;;;
D;188;3055751;24;20050418 10:35;P;;;;;;
D;188;3055751;24;20050418 10:35;V;;;;;;
B;188;3150028;25;20050418 10:35;;;;PART 'KAWONGLA';DELUNGRA;2403;157.1;H;20040823;20050107;230000;R;V;VACANT LAND;;RB;;0;AB219352;
C;188;3150028;25;20050418 10:35;120/751107;
D;188;3150028;25;20050418 10:35;P;;;;;;
D;188;3150028;25;20050418 10:35;V;;;;;;
B;188;3163010;26;20050418 10:35;;;;PART "WESTEND";YETMAN;2410;1979;H;20030715;20050207;85000;;V;VACANT LAND;;;;0;AB298158;
C;188;3163010;26;20050418 10:35;PT 17/750118 2/1076695;
D;188;3163010;26;20050418 10:35;P;;;;;;
D;188;3163010;26;20050418 10:35;V;;;;;;
B;188;3163034;27;20050418 10:35;"ROBINDALE";;;SPRING MOUNTAIN RD;INVERELL;2360;340.76;H;20041118;20050208;100000;R;V;VACANT LAND;;RE;;0;AB349446;
C;188;3163034;27;20050418 10:35;133/753260;
D;188;3163034;27;20050418 10:35;P;;;;;;
D;188;3163034;27;20050418 10:35;P;;;;;;
D;188;3163034;27;20050418 10:35;V;;;;;;
D;188;3163034;27;20050418 10:35;V;;;;;;
D;188;3163034;27;20050418 10:35;V;;;;;;
B;188;3163956;28;20050418 10:35;;;10986;BRUXNER HWY;BONSHAW;2361;1969;M;20041125;20041222;25000;;3;CHURCH;;;;0;AB237501;
C;188;3163956;28;20050418 10:35;PT 6/2/758132;
D;188;3163956;28;20050418 10:35;P;;;;;;
D;188;3163956;28;20050418 10:35;V;;;;;;
Z;140;28;28;82;
