A;152;20050201 15:02;PDANN;
B;152;1707679;33;20050201 15:02;;7;20;VINCENT ST;COFFS HARBOUR;2450;;;20041109;20041221;150000;;R;RESIDENCE;7;;;0;AB219178;
C;152;1707679;33;20050201 15:02;7/SP23044;
D;152;1707679;33;20050201 15:02;P;;;;;;
D;152;1707679;33;20050201 15:02;V;;;;;;
B;152;1708097;34;20050201 15:02;;;24;GALE ST;CORAMBA;2450;910.5;M;20041122;20050107;250000;A;R;RESIDENCE;;RH;;0;AB222514;
C;152;1708097;34;20050201 15:02;3, 4/4631;
D;152;1708097;34;20050201 15:02;P;;;;;;
D;152;1708097;34;20050201 15:02;V;;;;;;
B;152;1708968;35;20050201 15:02;;;59;GAUDRONS RD;SAPPHIRE BEACH;2450;3.016;H;20041210;20050107;513500;R;R;RESIDENCE;;RQ;;0;AB208504;
C;152;1708968;35;20050201 15:02;4/553165;
D;152;1708968;35;20050201 15:02;P;;;;;;
D;152;1708968;35;20050201 15:02;V;;;;;;
D;152;1708968;35;20050201 15:02;V;;;;;;
B;152;1709078;36;20050201 15:02;;;17;MOONEE BEACH RD;MOONEE BEACH;2450;4.415;H;20041127;20050103;2875000;A;R;RESIDENCE;;EF;;0;AB217038;
C;152;1709078;36;20050201 15:02;45/551811;
D;152;1709078;36;20050201 15:02;P;;;;;;
D;152;1709078;36;20050201 15:02;V;;;;;;
D;152;1709078;36;20050201 15:02;V;;;;;;
B;152;1709433;37;20050201 15:02;;;;PARKWOOD CL;MOONEE BEACH;2450;1.168;H;20041102;20041222;268000;R;V;VACANT LAND;;RP;;0;AB236202;
C;152;1709433;37;20050201 15:02;38/880834;
D;152;1709433;37;20050201 15:02;P;;;;;;
D;152;1709433;37;20050201 15:02;V;;;;;;
B;152;1710100;38;20050201 15:02;;;18;BEACON CRES;EMERALD BEACH;2456;632.2;M;20041125;20041229;299000;A;R;RESIDENCE;;FB;;0;AB225708;
C;152;1710100;38;20050201 15:02;56/224091;
D;152;1710100;38;20050201 15:02;P;;;;;;
D;152;1710100;38;20050201 15:02;V;;;;;;
B;152;1712237;39;20050201 15:02;;;15;MULLAWAY DR;MULLAWAY;2456;700;M;20041124;20050113;255000;A;R;RESIDENCE;;GB;;0;AB230767;
C;152;1712237;39;20050201 15:02;14/713711;
D;152;1712237;39;20050201 15:02;P;;;;;;
D;152;1712237;39;20050201 15:02;P;;;;;;
D;152;1712237;39;20050201 15:02;V;;;;;;
D;152;1712237;39;20050201 15:02;V;;;;;;
B;152;1712295;40;20050201 15:02;;;30;ORCHID RD;MULLAWAY;2456;727;M;20041116;20041217;370000;A;R;RESIDENCE;;GB;;0;AB226617;
C;152;1712295;40;20050201 15:02;92/30918;
D;152;1712295;40;20050201 15:02;P;;;;;;
D;152;1712295;40;20050201 15:02;P;;;;;;
D;152;1712295;40;20050201 15:02;V;;;;;;
B;152;1712477;41;20050201 15:02;;;4;ELLEM CL;ARRAWARRA;2456;1847;M;20040714;20041222;780000;A;R;RESIDENCE;;GB;;0;AB214728;
C;152;1712477;41;20050201 15:02;7/868766;
D;152;1712477;41;20050201 15:02;P;;;;;;
D;152;1712477;41;20050201 15:02;P;;;;;;
D;152;1712477;41;20050201 15:02;V;;;;;;
B;152;1712604;42;20050201 15:02;;;6;HEADLAND RD;ARRAWARRA HEADLAND;2456;803;M;20041209;20050114;479000;A;R;RESIDENCE;;GB;;0;AB232372;
C;152;1712604;42;20050201 15:02;319/32145;
D;152;1712604;42;20050201 15:02;P;;;;;;
D;152;1712604;42;20050201 15:02;P;;;;;;
D;152;1712604;42;20050201 15:02;V;;;;;;
B;152;1712605;43;20050201 15:02;;;8;HEADLAND RD;ARRAWARRA HEADLAND;2456;771.4;M;20041126;20050104;220000;A;R;RESIDENCE;;GB;;0;AB208524;
C;152;1712605;43;20050201 15:02;320/32145;
D;152;1712605;43;20050201 15:02;P;;;;;;
D;152;1712605;43;20050201 15:02;V;;;;;;
D;152;1712605;43;20050201 15:02;V;;;;;;
B;152;1713919;44;20050201 15:02;;;8;NAGLE CL;WOOLGOOLGA;2456;3422;M;20041221;20050117;360000;R;R;RESIDENCE;;EG;;0;AB232913;
C;152;1713919;44;20050201 15:02;118/261998;
D;152;1713919;44;20050201 15:02;P;;;;;;
D;152;1713919;44;20050201 15:02;P;;;;;;
D;152;1713919;44;20050201 15:02;V;;;;;;
B;152;1714122;45;20050201 15:02;;;32;OCEAN ST;WOOLGOOLGA;2456;1012;M;20040525;20040525;735000;A;V;VACANT LAND;;ED;;0;AB225346;
C;152;1714122;45;20050201 15:02;1/5/759113;
D;152;1714122;45;20050201 15:02;P;;;;;;
D;152;1714122;45;20050201 15:02;P;;;;;;
D;152;1714122;45;20050201 15:02;P;;;;;;
D;152;1714122;45;20050201 15:02;P;;;;;;
D;152;1714122;45;20050201 15:02;P;;;;;;
D;152;1714122;45;20050201 15:02;P;;;;;;
D;152;1714122;45;20050201 15:02;P;;;;;;
D;152;1714122;45;20050201 15:02;P;;;;;;
D;152;1714122;45;20050201 15:02;P;;;;;;
D;152;1714122;45;20050201 15:02;V;;;;;;
B;152;1714736;46;20050201 15:02;;;33;TURON PDE;WOOLGOOLGA;2456;697.2;M;20041112;20041217;340000;A;R;RESIDENCE;;EB;;0;AB201965;
C;152;1714736;46;20050201 15:02;48/260245;
D;152;1714736;46;20050201 15:02;P;;;;;;
D;152;1714736;46;20050201 15:02;V;;;;;;
B;152;1714921;47;20050201 15:02;;;83;BLACKBUTT AVE;SANDY BEACH;2456;739.8;M;20041124;20041223;222500;A;R;RESIDENCE;;CB;;0;AB214722;
C;152;1714921;47;20050201 15:02;467/227298;
D;152;1714921;47;20050201 15:02;P;;;;;;
D;152;1714921;47;20050201 15:02;P;;;;;;
D;152;1714921;47;20050201 15:02;V;;;;;;
B;152;1715082;48;20050201 15:02;;;49;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20041122;20041220;210000;A;R;RESIDENCE;;CB;;0;AB231541;
C;152;1715082;48;20050201 15:02;59/227257;
D;152;1715082;48;20050201 15:02;P;;;;;;
D;152;1715082;48;20050201 15:02;V;;;;;;
B;152;1715539;49;20050201 15:02;;;14;TURPENTINE AVE;SANDY BEACH;2456;;;20041202;20041216;260000;A;R;RESIDENCE;;CB;;0;AB204061;
C;152;1715539;49;20050201 15:02;634/227302;
D;152;1715539;49;20050201 15:02;P;;;;;;
D;152;1715539;49;20050201 15:02;P;;;;;;
D;152;1715539;49;20050201 15:02;V;;;;;;
B;152;1690767;50;20050201 15:02;;5;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20041111;20041221;210000;;R;RESIDENCE;5;;;0;AB214518;
C;152;1690767;50;20050201 15:02;5/SP65182;
D;152;1690767;50;20050201 15:02;P;;;;;;
D;152;1690767;50;20050201 15:02;P;;;;;;
D;152;1690767;50;20050201 15:02;V;;;;;;
B;152;2825310;51;20050201 15:02;;;22 A;DIRRIGEREE CRES;SAWTELL;2452;745.8;M;20041025;20041216;340000;A;R;RESIDENCE;;AQ;;0;AB203388;
C;152;2825310;51;20050201 15:02;5/1017419;
D;152;2825310;51;20050201 15:02;P;;;;;;
D;152;2825310;51;20050201 15:02;V;;;;;;
B;152;2889132;52;20050201 15:02;AQUALUNA;14;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20041201;20041223;270000;;R;RESIDENCE;14;;;0;AB230547;
C;152;2889132;52;20050201 15:02;14/SP65335;
D;152;2889132;52;20050201 15:02;P;;;;;;
D;152;2889132;52;20050201 15:02;P;;;;;;
D;152;2889132;52;20050201 15:02;V;;;;;;
D;152;2889132;52;20050201 15:02;V;;;;;;
B;152;2889132;53;20050201 15:02;AQUALUNA;7;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20041201;20041222;389000;;R;RESIDENCE;7;;;0;AB212113;
C;152;2889132;53;20050201 15:02;7/SP65335;
D;152;2889132;53;20050201 15:02;P;;;;;;
D;152;2889132;53;20050201 15:02;V;;;;;;
B;152;2848981;54;20050201 15:02;;;3;TROND CL;BONVILLE;2441;676.8;M;20041123;20041222;387500;A;R;RESIDENCE;;AP;;0;AB215822;
C;152;2848981;54;20050201 15:02;35/1031983;
D;152;2848981;54;20050201 15:02;P;;;;;;
D;152;2848981;54;20050201 15:02;P;;;;;;
D;152;2848981;54;20050201 15:02;V;;;;;;
B;152;2906249;55;20050201 15:02;;;131 A;JOHNSONS RD;SANDY BEACH;2456;22.3;H;20041116;20041116;100000;R;R;RESIDENCE;;RJ;;0;AB212641;
C;152;2906249;55;20050201 15:02;2/813951;
D;152;2906249;55;20050201 15:02;P;;;;;;
D;152;2906249;55;20050201 15:02;P;;;;;;
D;152;2906249;55;20050201 15:02;V;;;;;;
D;152;2906249;55;20050201 15:02;V;;;;;;
D;152;2906249;55;20050201 15:02;V;;;;;;
D;152;2906249;55;20050201 15:02;V;;;;;;
B;152;2960539;56;20050201 15:02;;;9;SORRENTO AVE;BOAMBEE EAST;2452;482;M;20041118;20041216;267000;A;R;RESIDENCE;;AP;;0;AB213820;
C;152;2960539;56;20050201 15:02;6282/1048403;
D;152;2960539;56;20050201 15:02;P;;;;;;
D;152;2960539;56;20050201 15:02;V;;;;;;
B;152;2997631;57;20050201 15:02;;;79;RED CEDAR DR;COFFS HARBOUR;2450;400.6;M;20041130;20050112;335000;A;R;RESIDENCE;;BF;;0;AB222259;
C;152;2997631;57;20050201 15:02;121/1054438;
D;152;2997631;57;20050201 15:02;P;;;;;;
D;152;2997631;57;20050201 15:02;P;;;;;;
D;152;2997631;57;20050201 15:02;V;;;;;;
D;152;2997631;57;20050201 15:02;V;;;;;;
B;152;3049734;58;20050201 15:02;;;3;CEANOTHUS CL;COFFS HARBOUR;2450;847.7;M;20041201;20041222;180000;A;V;VACANT LAND;;BF;;0;AB218257;
C;152;3049734;58;20050201 15:02;41/1060574;
D;152;3049734;58;20050201 15:02;P;;;;;;
D;152;3049734;58;20050201 15:02;P;;;;;;
D;152;3049734;58;20050201 15:02;V;;;;;;
B;152;3081857;59;20050201 15:02;;;;FIRMAN DR;COFFS HARBOUR;2450;986.4;M;20040825;20041221;40000;A;V;VACANT LAND;;SA;;0;AB222846;
C;152;3081857;59;20050201 15:02;11/270090;
D;152;3081857;59;20050201 15:02;P;;;;;;
D;152;3081857;59;20050201 15:02;V;;;;;;
B;152;3093947;60;20050201 15:02;;;;RUTLAND ST;SAWTELL;2452;730.8;M;20041026;20041207;165000;A;V;VACANT LAND;;AP;;0;AB226082;
C;152;3093947;60;20050201 15:02;14/1068616;
D;152;3093947;60;20050201 15:02;P;;;;;;
D;152;3093947;60;20050201 15:02;V;;;;;;
B;152;3098694;61;20050201 15:02;;;;DIGGERS BEACH RD;COFFS HARBOUR;2450;652.6;M;20040113;20040721;190000;A;V;VACANT LAND;;AL;;0;AB224711;
C;152;3098694;61;20050201 15:02;339/1069505;
D;152;3098694;61;20050201 15:02;P;;;;;;
D;152;3098694;61;20050201 15:02;P;;;;;;
D;152;3098694;61;20050201 15:02;V;;;;;;
B;152;3112363;62;20050201 15:02;;;6;WAVERIDER COVE;SAFETY BEACH;2456;774.1;M;20041125;20041223;210000;A;V;VACANT LAND;;BA;;0;AB225753;
C;152;3112363;62;20050201 15:02;58/1064961;
D;152;3112363;62;20050201 15:02;P;;;;;;
D;152;3112363;62;20050201 15:02;P;;;;;;
D;152;3112363;62;20050201 15:02;V;;;;;;
D;152;3112363;62;20050201 15:02;V;;;;;;
B;152;3113033;63;20050201 15:02;;;;MAWSON CL;NORTH BOAMBEE VALLEY;2450;700.6;M;20041206;20050114;154000;A;V;VACANT LAND;;BF;;0;AB234620;
C;152;3113033;63;20050201 15:02;6/1070670;
D;152;3113033;63;20050201 15:02;P;;;;;;
D;152;3113033;63;20050201 15:02;P;;;;;;
D;152;3113033;63;20050201 15:02;V;;;;;;
B;152;3113042;64;20050201 15:02;;;;MAWSON CL;NORTH BOAMBEE VALLEY;2450;400;M;20040528;20041201;115000;A;V;VACANT LAND;;BF;;0;AB226089;
C;152;3113042;64;20050201 15:02;15/1070670;
D;152;3113042;64;20050201 15:02;P;;;;;;
D;152;3113042;64;20050201 15:02;V;;;;;;
B;152;3113043;65;20050201 15:02;;;;MAWSON CL;NORTH BOAMBEE VALLEY;2450;400.4;M;20040528;20041201;120000;A;V;VACANT LAND;;BF;;0;AB226086;
C;152;3113043;65;20050201 15:02;16/1070670;
D;152;3113043;65;20050201 15:02;P;;;;;;
D;152;3113043;65;20050201 15:02;V;;;;;;
B;152;3116826;66;20050201 15:02;;;22 B;BRUNSWICK AVE;COFFS HARBOUR;2450;1596;M;20040528;20040927;365000;A;V;VACANT LAND;;KC;;0;AB222752;
C;152;3116826;66;20050201 15:02;76/1072277;
D;152;3116826;66;20050201 15:02;P;;;;;;
D;152;3116826;66;20050201 15:02;P;;;;;;
D;152;3116826;66;20050201 15:02;P;;;;;;
D;152;3116826;66;20050201 15:02;P;;;;;;
D;152;3116826;66;20050201 15:02;V;;;;;;
B;152;3121644;67;20050201 15:02;;;;WORLAND DR;BOAMBEE EAST;2452;689.6;M;20030822;20050111;125000;A;V;VACANT LAND;;AP;;0;AB223054;
C;152;3121644;67;20050201 15:02;5/1068164;
D;152;3121644;67;20050201 15:02;P;;;;;;
D;152;3121644;67;20050201 15:02;P;;;;;;
D;152;3121644;67;20050201 15:02;V;;;;;;
D;152;3121644;67;20050201 15:02;V;;;;;;
B;152;2781164;68;20050201 15:02;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20041110;20041208;676622;;R;RESIDENCE;42;;;0;AB224984;
C;152;2781164;68;20050201 15:02;42/SP73737;
D;152;2781164;68;20050201 15:02;P;;;;;;
D;152;2781164;68;20050201 15:02;P;;;;;;
D;152;2781164;68;20050201 15:02;V;;;;;;
B;152;3136627;69;20050201 15:02;;;;SAN SIMEOIN CT;SAPPHIRE BEACH;2450;674.8;M;20041231;20041231;365000;A;V;VACANT LAND;;JA;;0;AB232160;
C;152;3136627;69;20050201 15:02;8/270414;
D;152;3136627;69;20050201 15:02;P;;;;;;
D;152;3136627;69;20050201 15:02;P;;;;;;
D;152;3136627;69;20050201 15:02;V;;;;;;
B;152;3136870;70;20050201 15:02;;;23;MEADOW ST;COFFS HARBOUR;2450;;;20040206;20041217;314722;;R;RESIDENCE;1;;;0;AB208175;
C;152;3136870;70;20050201 15:02;1/SP73904;
D;152;3136870;70;20050201 15:02;P;;;;;;
D;152;3136870;70;20050201 15:02;P;;;;;;
D;152;3136870;70;20050201 15:02;V;;;;;;
B;152;3137867;71;20050201 15:02;;3;233;SAWTELL RD;BOAMBEE EAST;2452;;;20040402;20050114;299500;;3;;3;;;0;AB232512;
C;152;3137867;71;20050201 15:02;3/SP73899;
D;152;3137867;71;20050201 15:02;P;;;;;;
D;152;3137867;71;20050201 15:02;V;;;;;;
B;152;3137867;72;20050201 15:02;;4;233;SAWTELL RD;BOAMBEE EAST;2452;;;20040422;20050114;302500;;3;;4;;;0;AB232222;
C;152;3137867;72;20050201 15:02;4/SP73899;
D;152;3137867;72;20050201 15:02;P;;;;;;
D;152;3137867;72;20050201 15:02;P;;;;;;
D;152;3137867;72;20050201 15:02;V;;;;;;
