A;021;20080101 01:09;VALNET;
B;021;410505;1;20080101 01:09;;;10;DRY ST;BOOROWA;2586;961.1;M;20070705;20070817;125000;Z;R;RESIDENCE;;ZD;;0;AD639182;
C;021;410505;1;20080101 01:09;A/23519;
D;021;410505;1;20080101 01:09;P;;;;;;
D;021;410505;1;20080101 01:09;V;;;;;;
B;021;410951;2;20080101 01:09;;;8;STEVENSON ST;BOOROWA;2586;853.6;M;20071030;20071211;136000;Z;R;RESIDENCE;;ZD;;0;AD643725;
C;021;410951;2;20080101 01:09;B/343003;
D;021;410951;2;20080101 01:09;P;;;;;;
D;021;410951;2;20080101 01:09;P;;;;;;
D;021;410951;2;20080101 01:09;V;;;;;;
D;021;410951;2;20080101 01:09;V;;;;;;
B;021;411373;3;20080101 01:09;;;960;MOUNT DARLING RD;REIDS FLAT;2586;493.8;H;20071030;20071211;225000;R;3;FARM;;HB;;0;AD646960;
C;021;411373;3;20080101 01:09;231, 232/754134;
D;021;411373;3;20080101 01:09;P;;;;;;
D;021;411373;3;20080101 01:09;V;;;;;;
D;021;411373;3;20080101 01:09;V;;;;;;
D;021;411373;3;20080101 01:09;V;;;;;;
B;021;3020271;4;20080101 01:09;GLENARA ESTATE;;;LONG ST;BOOROWA;2586;1.6;H;20071009;20071120;72500;R;R;RESIDENCE;;HE;;0;AD649601;
C;021;3020271;4;20080101 01:09;17/1055548;
D;021;3020271;4;20080101 01:09;P;;;;;;
D;021;3020271;4;20080101 01:09;P;;;;;;
D;021;3020271;4;20080101 01:09;V;;;;;;
D;021;3020271;4;20080101 01:09;V;;;;;;
D;021;3020271;4;20080101 01:09;V;;;;;;
D;021;3020271;4;20080101 01:09;V;;;;;;
Z;26;4;4;16;
