A;300;20070516 01:22;VALNET;
B;300;1842949;1;20070516 01:22;;;16;GWYDIR TCE;BINGARA;2404;2023;M;20070212;20070419;50000;Z;V;VACANT LAND;;MR;;0;AD75934;
C;300;1842949;1;20070516 01:22;4/19/758111;
D;300;1842949;1;20070516 01:22;P;;;;;;
D;300;1842949;1;20070516 01:22;P;;;;;;
D;300;1842949;1;20070516 01:22;V;;;;;;
B;300;1843326;2;20070516 01:22;;;1;SPRING ST;BINGARA;2404;4249;M;20070301;20070322;68000;R;R;RESIDENCE;;RF;;0;AD79587;
C;300;1843326;2;20070516 01:22;1/61/758111;
D;300;1843326;2;20070516 01:22;P;;;;;;
D;300;1843326;2;20070516 01:22;P;;;;;;
D;300;1843326;2;20070516 01:22;V;;;;;;
B;300;2688207;3;20070516 01:22;"ALKIRA";;1301;ADAMS SCRUB RD;DELUNGRA;2403;548.01;H;20070213;20070402;1025000;R;R;RESIDENCE;;SG;;0;AD38568;
C;300;2688207;3;20070516 01:22;36/655215 32, 53, 68/751085;
D;300;2688207;3;20070516 01:22;P;;;;;;
D;300;2688207;3;20070516 01:22;V;;;;;;
D;300;2688207;3;20070516 01:22;V;;;;;;
B;300;2688408;4;20070516 01:22;;;;GINEROI RD;WARIALDA RAIL;2402;687.1;H;20070329;20070330;750000;R;3;FARMS;;SF;;0;AD79369;
C;300;2688408;4;20070516 01:22;104/44003 1/111590 19/665677 32, 61, 62/751095 3, 33, 44, 45, 46, 48, ;
C;300;2688408;4;20070516 01:22;49, 54/751136 57/751137 1/958866 1/961232 1/1097615 66/1099000;
D;300;2688408;4;20070516 01:22;P;;;;;;
D;300;2688408;4;20070516 01:22;V;;;;;;
B;300;2688880;5;20070516 01:22;;;;EDWARD ST;NORTH STAR;2408;2049;M;20070319;20070418;22000;Z;R;RESIDENCE;;NS;;0;AD87428;
C;300;2688880;5;20070516 01:22;12/17921;
D;300;2688880;5;20070516 01:22;P;;;;;;
D;300;2688880;5;20070516 01:22;V;;;;;;
B;300;2688919;6;20070516 01:22;;;18;WILBY ST;NORTH STAR;2408;2023;M;20070302;20070413;4275;Z;V;VACANT LAND;;NS;;0;AD67707;
C;300;2688919;6;20070516 01:22;64/17921;
D;300;2688919;6;20070516 01:22;P;;;;;;
D;300;2688919;6;20070516 01:22;V;;;;;;
D;300;2688919;6;20070516 01:22;V;;;;;;
D;300;2688919;6;20070516 01:22;V;;;;;;
B;300;2689741;7;20070516 01:22;;;61;QUEEN ST;WARIALDA;2402;809.4;M;20070316;20070416;165000;Z;R;RESIDENCE;;MC;;0;AD84409;
C;300;2689741;7;20070516 01:22;293/751137;
D;300;2689741;7;20070516 01:22;P;;;;;;
D;300;2689741;7;20070516 01:22;P;;;;;;
D;300;2689741;7;20070516 01:22;V;;;;;;
B;300;3270090;8;20070516 01:22;;;6;HERBERT ST;BINGARA;2404;1015;M;20070403;20070418;145000;Z;R;RESIDENCE;;MR;;0;AD84544;
C;300;3270090;8;20070516 01:22;2/1101834;
D;300;3270090;8;20070516 01:22;P;;;;;;
D;300;3270090;8;20070516 01:22;P;;;;;;
D;300;3270090;8;20070516 01:22;V;;;;;;
B;300;3259351;9;20070516 01:22;;;47;WEST ST;BINGARA;2404;1948.5;M;20070323;20070420;175000;Z;R;RESIDENCE;;MR;;0;AD78609;
C;300;3259351;9;20070516 01:22;13/3/758111;
D;300;3259351;9;20070516 01:22;P;;;;;;
D;300;3259351;9;20070516 01:22;V;;;;;;
B;300;3311032;10;20070516 01:22;;;;BARRABA RD;BINGARA;2404;16.867;H;20060803;20070412;8500;;3;FARMLAND;;;;0;AD55664;
C;300;3311032;10;20070516 01:22;1, 2, 3/1108710;
D;300;3311032;10;20070516 01:22;P;;;;;;
D;300;3311032;10;20070516 01:22;V;;;;;;
Z;50;10;11;27;
