A;235;20080101 01:31;VALNET;
B;235;2625415;1;20080101 01:31;;;;QUAMBY;IVANHOE;2878;11296;H;20070831;20070831;70000;R;3;FARM/RURAL;;EY;;0;AD576109;
C;235;2625415;1;20080101 01:31;4064/766539 Western Land Lease 8440;
D;235;2625415;1;20080101 01:31;P;;;;;;
D;235;2625415;1;20080101 01:31;V;;;;;;
D;235;2625415;1;20080101 01:31;V;;;;;;
B;235;2623924;2;20080101 01:31;;;51;CANDILLA ST;MENINDEE;2880;2023;M;20071022;20071127;65000;Z;R;RESIDENCE;;MT;;0;AD637810;
C;235;2623924;2;20080101 01:31;2/12/758669;
D;235;2623924;2;20080101 01:31;P;;;;;;
D;235;2623924;2;20080101 01:31;V;;;;;;
Z;11;2;2;5;
