A;051;20070616 01:09;VALNET;
B;051;507577;1;20070616 01:09;;;;CLAIRE DR;TOCUMWAL;2714;1.406;H;20030920;20031031;53000;R;R;RESIDENCE;;TH;;0;AD152251;
C;051;507577;1;20070616 01:09;16/844053;
D;051;507577;1;20070616 01:09;P;;;;;;
D;051;507577;1;20070616 01:09;V;;;;;;
B;051;507814;2;20070616 01:09;;;24;HENNESSY ST;TOCUMWAL;2714;1021;M;20041006;20070518;385000;Z;R;RESIDENCE;;TR;;0;AD147733;
C;051;507814;2;20070616 01:09;73/771199;
D;051;507814;2;20070616 01:09;P;;;;;;
D;051;507814;2;20070616 01:09;V;;;;;;
D;051;507814;2;20070616 01:09;V;;;;;;
B;051;505174;3;20070616 01:09;;;;NEWELL HWY;FINLEY;2713;20.23;H;20070309;20070411;129200;R;3;FARM;;FH;;0;AD138563;
C;051;505174;3;20070616 01:09;130/752283;
D;051;505174;3;20070616 01:09;P;;;;;;
D;051;505174;3;20070616 01:09;P;;;;;;
D;051;505174;3;20070616 01:09;V;;;;;;
D;051;505174;3;20070616 01:09;V;;;;;;
B;051;505312;4;20070616 01:09;;;94;COREE ST;FINLEY;2713;1012;M;20070313;20070424;170000;Z;R;RESIDENCE;;FA;;0;AD140292;
C;051;505312;4;20070616 01:09;A/380768;
D;051;505312;4;20070616 01:09;P;;;;;;
D;051;505312;4;20070616 01:09;V;;;;;;
B;051;508044;5;20070616 01:09;;;11;MOORE ST;TOCUMWAL;2714;1012;M;20070412;20070510;105000;Z;R;RESIDENCE;;TR;;0;AD158924;
C;051;508044;5;20070616 01:09;A/370310;
D;051;508044;5;20070616 01:09;P;;;;;;
D;051;508044;5;20070616 01:09;P;;;;;;
D;051;508044;5;20070616 01:09;V;;;;;;
B;051;508304;6;20070616 01:09;;;;BROOCKMANNS RD;FINLEY;2713;185.5;H;20070226;20070427;630000;R;3;FARM;;RW;;0;AD156935;
C;051;508304;6;20070616 01:09;109/752299 Perpetual Lease 65825;
D;051;508304;6;20070616 01:09;P;;;;;;
D;051;508304;6;20070616 01:09;P;;;;;;
D;051;508304;6;20070616 01:09;V;;;;;;
D;051;508304;6;20070616 01:09;V;;;;;;
B;051;505782;7;20070616 01:09;;1;70;MURRAY ST;FINLEY;2713;265.5;M;20070129;20070316;130000;Z;R;RESIDENCE;;FA;;0;AD139888;
C;051;505782;7;20070616 01:09;2/285395;
D;051;505782;7;20070616 01:09;P;;;;;;
D;051;505782;7;20070616 01:09;P;;;;;;
D;051;505782;7;20070616 01:09;P;;;;;;
D;051;505782;7;20070616 01:09;P;;;;;;
D;051;505782;7;20070616 01:09;V;;;;;;
B;051;505836;8;20070616 01:09;;;295;MURRAY ST;FINLEY;2713;3345;M;20070312;20070312;700000;Z;3;MOTEL;;FC;;0;AD160040;
C;051;505836;8;20070616 01:09;6, 7, 8/29248 12/546361;
D;051;505836;8;20070616 01:09;P;;;;;;
D;051;505836;8;20070616 01:09;V;;;;;;
D;051;505836;8;20070616 01:09;V;;;;;;
B;051;506463;9;20070616 01:09;;;19;BUDD ST;BERRIGAN;2712;758.88;M;20070420;20070511;88000;Z;R;RESIDENCE;;BR;;0;AD164011;
C;051;506463;9;20070616 01:09;16/N/2512;
D;051;506463;9;20070616 01:09;P;;;;;;
D;051;506463;9;20070616 01:09;V;;;;;;
D;051;506463;9;20070616 01:09;V;;;;;;
B;051;504325;10;20070616 01:09;;;38;AMAROO AVE;BAROOGA;3644;930.4;M;20070321;20070427;215000;Z;R;RESIDENCE;;VB;;0;AD147157;
C;051;504325;10;20070616 01:09;62/584249;
D;051;504325;10;20070616 01:09;P;;;;;;
D;051;504325;10;20070616 01:09;V;;;;;;
B;051;504704;11;20070616 01:09;;;13;KAMAROOKA ST;BAROOGA;3644;1292;M;20070417;20070426;282000;Z;R;RESIDENCE;;VB;;0;AD147114;
C;051;504704;11;20070616 01:09;2/248812;
