A;239;20070616 01:27;VALNET;
B;239;2635700;1;20070616 01:27;;;64;OXLEY ST;BOURKE;2840;1012;M;20070226;20070524;95000;A;R;RESIDENCE;;AJ;;0;AD169699;
C;239;2635700;1;20070616 01:27;1/215501;
D;239;2635700;1;20070616 01:27;P;;;;;;
D;239;2635700;1;20070616 01:27;P;;;;;;
D;239;2635700;1;20070616 01:27;V;;;;;;
D;239;2635700;1;20070616 01:27;V;;;;;;
B;239;2635444;2;20070616 01:27;;;41;MERTIN ST;BOURKE;2840;2023;M;20070312;20070426;105000;A;R;RESIDENCE;;AJ;;0;AD152850;
C;239;2635444;2;20070616 01:27;9/7/758144;
D;239;2635444;2;20070616 01:27;P;;;;;;
D;239;2635444;2;20070616 01:27;P;;;;;;
D;239;2635444;2;20070616 01:27;V;;;;;;
D;239;2635444;2;20070616 01:27;V;;;;;;
B;239;3274321;3;20070616 01:27;;;;PART 'PINEVIEW';BOURKE;2840;5195.4;H;20070220;20070330;115000;R;3;FARM;;RR;;0;AD157416;
C;239;3274321;3;20070616 01:27;1894/763761 Western Land Lease 4029;
D;239;3274321;3;20070616 01:27;P;;;;;;
D;239;3274321;3;20070616 01:27;P;;;;;;
D;239;3274321;3;20070616 01:27;V;;;;;;
Z;19;3;3;11;
