A;134;20070501 01:12;VALNET;
B;134;1292739;1;20070501 01:12;;;1 A;ANTHONY ST;CROYDON;2132;263.9;M;20061211;20070130;520000;A;R;RESIDENCE;;EG;;50;AD54106;
C;134;1292739;1;20070501 01:12;2/1075077;
D;134;1292739;1;20070501 01:12;P;;;;;;
D;134;1292739;1;20070501 01:12;P;;;;;;
D;134;1292739;1;20070501 01:12;V;;;;;;
B;134;1293072;2;20070501 01:12;;;1;BAY ST;CROYDON;2132;;;20061227;20070207;735000;A;R;RESIDENCE;;EG;;0;AC965848;
C;134;1293072;2;20070501 01:12;PT C/343103;
D;134;1293072;2;20070501 01:12;P;;;;;;
D;134;1293072;2;20070501 01:12;V;;;;;;
D;134;1293072;2;20070501 01:12;V;;;;;;
B;134;1293073;3;20070501 01:12;;;1 A;BAY ST;CROYDON;2132;;;20061227;20070207;735000;A;R;RESIDENCE;;EG;;0;AC965848;
C;134;1293073;3;20070501 01:12;PT C/343103;
D;134;1293073;3;20070501 01:12;P;;;;;;
D;134;1293073;3;20070501 01:12;V;;;;;;
D;134;1293073;3;20070501 01:12;V;;;;;;
B;134;1295650;4;20070501 01:12;;;2;CLISSOLD ST;ASHFIELD;2131;385.7;M;20060719;20060830;638000;A;R;RESIDENCE;;ES;;0;AC692504;
C;134;1295650;4;20070501 01:12;X/394410;
D;134;1295650;4;20070501 01:12;P;;;;;;
D;134;1295650;4;20070501 01:12;V;;;;;;
B;134;1298513;5;20070501 01:12;;15;49;GROSVENOR CRES;SUMMER HILL;2130;;;20070226;20070330;280000;;R;RESIDENCE;15;;;0;AD49472;
C;134;1298513;5;20070501 01:12;15/SP6287;
D;134;1298513;5;20070501 01:12;P;;;;;;
D;134;1298513;5;20070501 01:12;V;;;;;;
B;134;1301566;6;20070501 01:12;;17;7;LOFTUS ST;ASHFIELD;2131;;;20070205;20070402;315000;;R;RESIDENCE;17;;;0;AD40523;
C;134;1301566;6;20070501 01:12;17/SP3670;
D;134;1301566;6;20070501 01:12;P;;;;;;
D;134;1301566;6;20070501 01:12;V;;;;;;
D;134;1301566;6;20070501 01:12;V;;;;;;
B;134;1301566;7;20070501 01:12;;17;7;LOFTUS ST;ASHFIELD;2131;;;20070205;20070402;315000;;R;RESIDENCE;28;;;0;AD40523;
C;134;1301566;7;20070501 01:12;28/SP3670;
D;134;1301566;7;20070501 01:12;P;;;;;;
D;134;1301566;7;20070501 01:12;V;;;;;;
D;134;1301566;7;20070501 01:12;V;;;;;;
B;134;1304086;8;20070501 01:12;;171;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20070208;20070330;545000;;R;RESIDENCE;171;;;0;AD62602;
C;134;1304086;8;20070501 01:12;171/SP57026;
D;134;1304086;8;20070501 01:12;P;;;;;;
D;134;1304086;8;20070501 01:12;P;;;;;;
D;134;1304086;8;20070501 01:12;V;;;;;;
B;134;1299083;9;20070501 01:12;;;1;HAY ST;CROYDON PARK;2133;;;20070210;20070319;650000;A;R;RESIDENCE;;ES;;0;AD29366;
C;134;1299083;9;20070501 01:12;1/307255;
D;134;1299083;9;20070501 01:12;P;;;;;;
D;134;1299083;9;20070501 01:12;P;;;;;;
D;134;1299083;9;20070501 01:12;V;;;;;;
B;134;1293790;10;20070501 01:12;;;2;BROUGHTON ST;ASHFIELD;2131;277.5;M;20070203;20070402;427500;A;R;RESIDENCE;;EG;;0;AD54613;
C;134;1293790;10;20070501 01:12;7/770459;
D;134;1293790;10;20070501 01:12;P;;;;;;
D;134;1293790;10;20070501 01:12;P;;;;;;
D;134;1293790;10;20070501 01:12;V;;;;;;
B;134;1301872;11;20070501 01:12;;;50;MARTIN ST;HABERFIELD;2045;464.51;M;20070215;20070329;760000;A;R;RESIDENCE;;EH;;0;AD51977;
C;134;1301872;11;20070501 01:12;B/320980;
D;134;1301872;11;20070501 01:12;P;;;;;;
D;134;1301872;11;20070501 01:12;P;;;;;;
D;134;1301872;11;20070501 01:12;V;;;;;;
B;134;1307260;12;20070501 01:12;;;38;WALKER AVE;HABERFIELD;2045;;;20070124;20070402;1500000;A;R;RESIDENCE;;ER;;0;AD45520;
C;134;1307260;12;20070501 01:12;1/300854;
D;134;1307260;12;20070501 01:12;P;;;;;;
D;134;1307260;12;20070501 01:12;P;;;;;;
D;134;1307260;12;20070501 01:12;V;;;;;;
D;134;1307260;12;20070501 01:12;V;;;;;;
B;134;1294377;13;20070501 01:12;;;3;CECIL ST;ASHFIELD;2131;929.03;M;20070125;20070411;2350000;A;R;RESIDENCE;;ED;;0;AD48368;
C;134;1294377;13;20070501 01:12;48/15/439;
D;134;1294377;13;20070501 01:12;P;;;;;;
D;134;1294377;13;20070501 01:12;V;;;;;;
B;134;1296968;14;20070501 01:12;;6;37;EDWIN ST S;CROYDON;2132;;;20070319;20070411;320000;;R;RESIDENCE;6;;;0;AD60058;
C;134;1296968;14;20070501 01:12;6/SP40546;
D;134;1296968;14;20070501 01:12;P;;;;;;
D;134;1296968;14;20070501 01:12;P;;;;;;
D;134;1296968;14;20070501 01:12;V;;;;;;
D;134;1296968;14;20070501 01:12;V;;;;;;
B;134;1297247;15;20070501 01:12;;;91 A;ELIZABETH ST;ASHFIELD;2131;349.9;M;20070303;20070416;595000;A;R;RESIDENCE;;EG;;0;AD55780;
C;134;1297247;15;20070501 01:12;2/571723;
D;134;1297247;15;20070501 01:12;P;;;;;;
D;134;1297247;15;20070501 01:12;V;;;;;;
D;134;1297247;15;20070501 01:12;V;;;;;;
B;134;1299833;16;20070501 01:12;;;1;HORDERN PDE;CROYDON;2132;132.52;M;20070131;20070316;400000;A;R;RESIDENCE;;EG;;0;AD59292;
C;134;1299833;16;20070501 01:12;A/440715;
D;134;1299833;16;20070501 01:12;P;;;;;;
D;134;1299833;16;20070501 01:12;P;;;;;;
D;134;1299833;16;20070501 01:12;V;;;;;;
B;134;1291990;17;20070501 01:12;;4;47;ALT ST;ASHFIELD;2131;;;20070217;20070405;350000;;R;RESIDENCE;4;;;0;AD40926;
C;134;1291990;17;20070501 01:12;4/SP4296;
D;134;1291990;17;20070501 01:12;P;;;;;;
D;134;1291990;17;20070501 01:12;P;;;;;;
D;134;1291990;17;20070501 01:12;V;;;;;;
D;134;1291990;17;20070501 01:12;V;;;;;;
B;134;1291990;18;20070501 01:12;;4;47;ALT ST;ASHFIELD;2131;;;20070217;20070405;350000;;R;RESIDENCE;23;;;0;AD40926;
C;134;1291990;18;20070501 01:12;23/SP4296;
D;134;1291990;18;20070501 01:12;P;;;;;;
D;134;1291990;18;20070501 01:12;P;;;;;;
D;134;1291990;18;20070501 01:12;V;;;;;;
D;134;1291990;18;20070501 01:12;V;;;;;;
B;134;1297342;19;20070501 01:12;;1;23;ELIZABETH ST;ASHFIELD;2131;;;20070219;20070402;333000;;R;RESIDENCE;1;;;0;AD46112;
C;134;1297342;19;20070501 01:12;1/SP7348;
D;134;1297342;19;20070501 01:12;P;;;;;;
D;134;1297342;19;20070501 01:12;P;;;;;;
D;134;1297342;19;20070501 01:12;V;;;;;;
B;134;1305560;20;20070501 01:12;;;22 A;SEAVIEW ST;SUMMER HILL;2130;322.5;M;20061209;20070119;502000;A;R;RESIDENCE;;EN;;0;AC896849;
C;134;1305560;20;20070501 01:12;A/106225;
D;134;1305560;20;20070501 01:12;P;;;;;;
D;134;1305560;20;20070501 01:12;P;;;;;;
D;134;1305560;20;20070501 01:12;V;;;;;;
B;134;1294924;21;20070501 01:12;;;92;CHANDOS ST;ASHFIELD;2131;467.9;M;20070202;20070413;587500;A;R;RESIDENCE;;EG;;0;AD61997;
C;134;1294924;21;20070501 01:12;1/214209;
D;134;1294924;21;20070501 01:12;P;;;;;;
D;134;1294924;21;20070501 01:12;P;;;;;;
D;134;1294924;21;20070501 01:12;V;;;;;;
D;134;1294924;21;20070501 01:12;V;;;;;;
B;134;1300410;22;20070501 01:12;;2;82;KENSINGTON RD;SUMMER HILL;2130;;;20070225;20070413;345000;;R;RESIDENCE;2;;;0;AD65340;
C;134;1300410;22;20070501 01:12;2/SP9953;
D;134;1300410;22;20070501 01:12;P;;;;;;
D;134;1300410;22;20070501 01:12;P;;;;;;
D;134;1300410;22;20070501 01:12;V;;;;;;
B;134;1292405;23;20070501 01:12;;10;88;ALT ST;ASHFIELD;2131;;;20070223;20070410;193000;;R;RESIDENCE;10;;;0;AD41770;
C;134;1292405;23;20070501 01:12;10/SP667;
D;134;1292405;23;20070501 01:12;P;;;;;;
D;134;1292405;23;20070501 01:12;P;;;;;;
