A;086;20070501 01:09;VALNET;
B;086;739492;1;20070501 01:09;;6;15;CRESCENT ST;FAIRLIGHT;2094;;;20070301;20070330;313000;;R;RESIDENCE;10;;;0;AD45068;
C;086;739492;1;20070501 01:09;10/SP432;
D;086;739492;1;20070501 01:09;P;;;;;;
D;086;739492;1;20070501 01:09;V;;;;;;
B;086;739517;2;20070501 01:09;;8;3;CROSS ST;BALGOWLAH;2093;;;20070220;20070403;295000;;R;RESIDENCE;8;;;0;AD53372;
C;086;739517;2;20070501 01:09;8/SP7693;
D;086;739517;2;20070501 01:09;P;;;;;;
D;086;739517;2;20070501 01:09;V;;;;;;
B;086;744936;3;20070501 01:09;;;24;MALVERN AVE;MANLY;2095;348.38;M;20061105;20061218;2650000;A;R;RESIDENCE;;ET;;0;AC848860;
C;086;744936;3;20070501 01:09;PT 24/1/2427;
D;086;744936;3;20070501 01:09;P;;;;;;
D;086;744936;3;20070501 01:09;P;;;;;;
D;086;744936;3;20070501 01:09;V;;;;;;
B;086;744937;4;20070501 01:09;;;26;MALVERN AVE;MANLY;2095;348.38;M;20061105;20061218;2650000;A;R;RESIDENCE;;ET;;0;AC848860;
C;086;744937;4;20070501 01:09;PT 24/1/2427;
D;086;744937;4;20070501 01:09;P;;;;;;
D;086;744937;4;20070501 01:09;P;;;;;;
D;086;744937;4;20070501 01:09;V;;;;;;
B;086;737110;5;20070501 01:09;;1;94;BIRKLEY RD;MANLY;2095;;;20070226;20070405;760000;;R;RESIDENCE;2;;;0;AD44569;
C;086;737110;5;20070501 01:09;2/SP8976;
D;086;737110;5;20070501 01:09;P;;;;;;
D;086;737110;5;20070501 01:09;P;;;;;;
D;086;737110;5;20070501 01:09;V;;;;;;
B;086;737270;6;20070501 01:09;;20;1;BONNER AVE;MANLY;2095;;;20070302;20070413;805000;;R;RESIDENCE;20;;;0;AD50018;
C;086;737270;6;20070501 01:09;20/SP39461;
D;086;737270;6;20070501 01:09;P;;;;;;
D;086;737270;6;20070501 01:09;V;;;;;;
B;086;742554;7;20070501 01:09;;3;117;GRIFFITHS ST;BALGOWLAH;2093;;;20070226;20070326;465000;;R;RESIDENCE;3;;;0;AD38896;
C;086;742554;7;20070501 01:09;3/SP4875;
D;086;742554;7;20070501 01:09;P;;;;;;
D;086;742554;7;20070501 01:09;V;;;;;;
D;086;742554;7;20070501 01:09;V;;;;;;
B;086;740027;8;20070501 01:09;;4;84 A;DARLEY RD;MANLY;2095;;;20070217;20070330;326000;;R;RESIDENCE;4;;;0;AD44668;
C;086;740027;8;20070501 01:09;4/SP8032;
D;086;740027;8;20070501 01:09;P;;;;;;
D;086;740027;8;20070501 01:09;P;;;;;;
D;086;740027;8;20070501 01:09;V;;;;;;
B;086;740199;9;20070501 01:09;;;32;DENISON ST;MANLY;2095;105.9;M;20070202;20070330;745000;B;R;RESIDENCE;;CE;;0;AD51644;
C;086;740199;9;20070501 01:09;12/233249;
D;086;740199;9;20070501 01:09;P;;;;;;
D;086;740199;9;20070501 01:09;P;;;;;;
D;086;740199;9;20070501 01:09;V;;;;;;
D;086;740199;9;20070501 01:09;V;;;;;;
B;086;735044;10;20070501 01:09;;6;33;ADDISON RD;MANLY;2095;;;20070224;20070405;472000;;R;RESIDENCE;5;;;0;AD53171;
C;086;735044;10;20070501 01:09;5/SP130;
D;086;735044;10;20070501 01:09;P;;;;;;
D;086;735044;10;20070501 01:09;P;;;;;;
D;086;735044;10;20070501 01:09;V;;;;;;
D;086;735044;10;20070501 01:09;V;;;;;;
B;086;735044;11;20070501 01:09;;6;33;ADDISON RD;MANLY;2095;;;20070224;20070405;472000;;R;RESIDENCE;16;;;0;AD53171;
C;086;735044;11;20070501 01:09;16/SP130;
D;086;735044;11;20070501 01:09;P;;;;;;
D;086;735044;11;20070501 01:09;P;;;;;;
D;086;735044;11;20070501 01:09;V;;;;;;
