A;074;20070301 01:08;VALNET;
B;074;2774121;1;20070301 01:08;;;;DICKSON RD;GRIFFITH;2680;510.8;M;20070112;20070209;270000;A;3;;;AA;;0;AC937039;
C;074;2774121;1;20070301 01:08;2/1024434;
D;074;2774121;1;20070301 01:08;P;;;;;;
D;074;2774121;1;20070301 01:08;P;;;;;;
D;074;2774121;1;20070301 01:08;V;;;;;;
B;074;3146631;2;20070301 01:08;;;20;SUMMERS ST;GRIFFITH;2680;1281;M;20061102;20061222;90000;A;V;VACANT LAND;;AA;;0;AC904385;
C;074;3146631;2;20070301 01:08;26/1075201;
D;074;3146631;2;20070301 01:08;P;;;;;;
D;074;3146631;2;20070301 01:08;V;;;;;;
B;074;3146664;3;20070301 01:08;;;1;RUSSELL ST;GRIFFITH;2680;712.6;M;20070119;20070208;398000;A;R;RESIDENCE;;AA;;0;AC946626;
C;074;3146664;3;20070301 01:08;59/1075201;
D;074;3146664;3;20070301 01:08;P;;;;;;
D;074;3146664;3;20070301 01:08;P;;;;;;
D;074;3146664;3;20070301 01:08;V;;;;;;
B;074;562833;4;20070301 01:08;;;9;CREGAN PL;GRIFFITH;2680;936.1;M;20070111;20070207;240000;A;R;RESIDENCE;;AA;;0;AC941805;
C;074;562833;4;20070301 01:08;57/241400;
D;074;562833;4;20070301 01:08;P;;;;;;
D;074;562833;4;20070301 01:08;P;;;;;;
D;074;562833;4;20070301 01:08;V;;;;;;
B;074;563135;5;20070301 01:08;;;32;EDMONDSON AVE;GRIFFITH;2680;847.3;M;20061221;20070125;200000;A;R;RESIDENCE;;AA;;0;AC934810;
C;074;563135;5;20070301 01:08;20/112/758476;
D;074;563135;5;20070301 01:08;P;;;;;;
D;074;563135;5;20070301 01:08;P;;;;;;
D;074;563135;5;20070301 01:08;V;;;;;;
B;074;561573;6;20070301 01:08;;;17 A;ALBION GROVE CRES;GRIFFITH;2680;;;20061220;20070119;200000;;R;RESIDENCE;2;;;0;AC926314;
C;074;561573;6;20070301 01:08;2/SP60006;
D;074;561573;6;20070301 01:08;P;;;;;;
D;074;561573;6;20070301 01:08;P;;;;;;
D;074;561573;6;20070301 01:08;V;;;;;;
D;074;561573;6;20070301 01:08;V;;;;;;
B;074;562183;7;20070301 01:08;;;15;BOONAH ST;GRIFFITH;2680;1126;M;20061213;20070115;195000;A;R;RESIDENCE;;AA;;0;AC945852;
C;074;562183;7;20070301 01:08;18/64/758476;
D;074;562183;7;20070301 01:08;P;;;;;;
D;074;562183;7;20070301 01:08;V;;;;;;
B;074;562411;8;20070301 01:08;;;7;BURLEY ST;GRIFFITH;2680;943;M;20061211;20070112;320000;A;R;RESIDENCE;;AA;;0;AC930064;
C;074;562411;8;20070301 01:08;29/183/758476;
D;074;562411;8;20070301 01:08;P;;;;;;
D;074;562411;8;20070301 01:08;P;;;;;;
D;074;562411;8;20070301 01:08;V;;;;;;
D;074;562411;8;20070301 01:08;V;;;;;;
B;074;562512;9;20070301 01:08;;;45;CARRATHOOL ST;GRIFFITH;2680;1948;M;20061219;20070201;650000;A;R;RESIDENCE;;AA;;0;AC942370;
C;074;562512;9;20070301 01:08;10/64/758476;
D;074;562512;9;20070301 01:08;P;;;;;;
D;074;562512;9;20070301 01:08;V;;;;;;
B;074;565504;10;20070301 01:08;;;46;MURRUMBIDGEE AVE;GRIFFITH;2680;905.8;M;20070202;20070202;270000;A;R;RESIDENCE;;AB;;0;AC934260;
C;074;565504;10;20070301 01:08;1881/42538 Farm Number 1136;
D;074;565504;10;20070301 01:08;P;;;;;;
D;074;565504;10;20070301 01:08;P;;;;;;
D;074;565504;10;20070301 01:08;V;;;;;;
D;074;565504;10;20070301 01:08;V;;;;;;
B;074;568434;11;20070301 01:08;;;23;HEBDEN ST;YOOGALI;2680;1012;M;20061211;20070122;225000;A;R;RESIDENCE;;WV;;0;AC926674;
C;074;568434;11;20070301 01:08;439/751709;
D;074;568434;11;20070301 01:08;P;;;;;;
D;074;568434;11;20070301 01:08;P;;;;;;
D;074;568434;11;20070301 01:08;V;;;;;;
B;074;563565;12;20070301 01:08;;2;14;GORDON AVE;GRIFFITH;2680;;;20061109;20070115;230000;;3;STRATA UNIT;2;;;0;AC924630;
C;074;563565;12;20070301 01:08;2/SP39053;
D;074;563565;12;20070301 01:08;P;;;;;;
D;074;563565;12;20070301 01:08;P;;;;;;
D;074;563565;12;20070301 01:08;V;;;;;;
D;074;563565;12;20070301 01:08;V;;;;;;
B;074;569444;13;20070301 01:08;;;1549;EDGE RD;GRIFFITH;2680;20.36;H;20061109;20061214;515000;R;3;FARM;;RG;;0;AC850101;
C;074;569444;13;20070301 01:08;517, 601, 656, 657/751728 . Farm Number 1549;
D;074;569444;13;20070301 01:08;P;;;;;;
D;074;569444;13;20070301 01:08;V;;;;;;
D;074;569444;13;20070301 01:08;V;;;;;;
B;074;564087;14;20070301 01:08;;;28;HUDSON ST;GRIFFITH;2680;897.9;M;20070111;20070131;250000;A;R;RESIDENCE;;AA;;0;AC934042;
C;074;564087;14;20070301 01:08;12/135/758476;
D;074;564087;14;20070301 01:08;P;;;;;;
D;074;564087;14;20070301 01:08;P;;;;;;
D;074;564087;14;20070301 01:08;V;;;;;;
D;074;564087;14;20070301 01:08;V;;;;;;
B;074;564101;15;20070301 01:08;;;7;HUDSON ST;GRIFFITH;2680;942.2;M;20030505;20030505;210000;A;R;RESIDENCE;;AA;;0;9612947;
C;074;564101;15;20070301 01:08;17/132/758476;
D;074;564101;15;20070301 01:08;P;;;;;;
D;074;564101;15;20070301 01:08;V;;;;;;
B;074;566783;16;20070301 01:08;;;25;WALLA AVE;GRIFFITH;2680;860;M;20070103;20070131;220000;A;R;RESIDENCE;;AB;;0;AC925416;
C;074;566783;16;20070301 01:08;4/534731 Farm Number 1212;
D;074;566783;16;20070301 01:08;P;;;;;;
D;074;566783;16;20070301 01:08;V;;;;;;
B;074;564561;17;20070301 01:08;;;32;LANGLEY CRES;GRIFFITH;2680;872.6;M;20060704;20060804;265000;A;R;RESIDENCE;;AA;;0;AC944634;
C;074;564561;17;20070301 01:08;16/162/758476;
D;074;564561;17;20070301 01:08;P;;;;;;
D;074;564561;17;20070301 01:08;V;;;;;;
D;074;564561;17;20070301 01:08;V;;;;;;
B;074;564641;18;20070301 01:08;;;26;LAWFORD CRES;GRIFFITH;2680;805.7;M;20061222;20070202;310000;A;R;RESIDENCE;;AA;;0;AC919376;
C;074;564641;18;20070301 01:08;37/174/758476;
D;074;564641;18;20070301 01:08;P;;;;;;
D;074;564641;18;20070301 01:08;P;;;;;;
D;074;564641;18;20070301 01:08;V;;;;;;
B;074;564659;19;20070301 01:08;;;11;LAWFORD CRES;GRIFFITH;2680;786.7;M;20060328;20060927;378000;A;R;RESIDENCE;;AA;;0;AC727219;
C;074;564659;19;20070301 01:08;16/175/758476;
D;074;564659;19;20070301 01:08;P;;;;;;
D;074;564659;19;20070301 01:08;P;;;;;;
