A;666;20070601 01:30;VALNET;
B;666;2768069;1;20070601 01:30;;;97;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20070330;20070427;165000;A;R;RESIDENCE;;AG;;0;AD99957;
C;666;2768069;1;20070601 01:30;70/23879;
D;666;2768069;1;20070601 01:30;P;;;;;;
D;666;2768069;1;20070601 01:30;V;;;;;;
B;666;2768296;2;20070601 01:30;;;4;ROSEDALE AVE;EAST TAMWORTH;2340;708.2;M;20070315;20070420;260000;A;R;RESIDENCE;;VH;;0;AD121401;
C;666;2768296;2;20070601 01:30;8/216576;
D;666;2768296;2;20070601 01:30;P;;;;;;
D;666;2768296;2;20070601 01:30;V;;;;;;
D;666;2768296;2;20070601 01:30;V;;;;;;
B;666;2768660;3;20070601 01:30;;;64;SUSANNE ST;SOUTH TAMWORTH;2340;638.6;M;20070315;20070413;185000;A;R;RESIDENCE;;AG;;0;AD95582;
C;666;2768660;3;20070601 01:30;15/22994;
D;666;2768660;3;20070601 01:30;P;;;;;;
D;666;2768660;3;20070601 01:30;V;;;;;;
B;666;2768723;4;20070601 01:30;;1;39;SUSANNE ST;SOUTH TAMWORTH;2340;;;20070312;20070424;150000;;R;RESIDENCE;1;;;0;AD102738;
C;666;2768723;4;20070601 01:30;1/SP16968;
D;666;2768723;4;20070601 01:30;P;;;;;;
D;666;2768723;4;20070601 01:30;P;;;;;;
D;666;2768723;4;20070601 01:30;V;;;;;;
B;666;2766453;5;20070601 01:30;;;17;PANORAMA RD;CALALA;2340;895.2;M;20070329;20070416;325000;A;R;RESIDENCE;;AQ;;0;AD98574;
C;666;2766453;5;20070601 01:30;18/569948;
D;666;2766453;5;20070601 01:30;P;;;;;;
D;666;2766453;5;20070601 01:30;P;;;;;;
D;666;2766453;5;20070601 01:30;V;;;;;;
B;666;2766481;6;20070601 01:30;;;85;PANORAMA RD;CALALA;2340;7284;M;20070302;20070416;335000;A;R;RESIDENCE;;AQ;;0;AD102033;
C;666;2766481;6;20070601 01:30;R/39288;
D;666;2766481;6;20070601 01:30;P;;;;;;
D;666;2766481;6;20070601 01:30;V;;;;;;
B;666;2766798;7;20070601 01:30;;;536;PEEL ST;TAMWORTH;2340;1006;M;20070215;20070329;300000;B;3;COMMERCIAL UN;;BE;;0;AD40849;
C;666;2766798;7;20070601 01:30;2/808184;
D;666;2766798;7;20070601 01:30;P;;;;;;
D;666;2766798;7;20070601 01:30;V;;;;;;
B;666;2769490;8;20070601 01:30;;;20;WAHROONGA DR;HILLVUE;2340;702.4;M;20070329;20070426;325000;A;R;RESIDENCE;;AH;;0;AD103482;
C;666;2769490;8;20070601 01:30;917/830801;
D;666;2769490;8;20070601 01:30;P;;;;;;
D;666;2769490;8;20070601 01:30;P;;;;;;
D;666;2769490;8;20070601 01:30;V;;;;;;
