A;241;20070601 01:27;VALNET;
B;241;2640647;1;20070601 01:27;;;5;HENLEY ST;STRATFORD;2422;2.226;H;20070316;20070415;155000;R;3;FARM/RURAL;;RQ;;0;AD82428;
C;241;2640647;1;20070601 01:27;1, 4, 5, 8/8/976696;
D;241;2640647;1;20070601 01:27;P;;;;;;
D;241;2640647;1;20070601 01:27;P;;;;;;
D;241;2640647;1;20070601 01:27;V;;;;;;
B;241;2640929;2;20070601 01:27;;;611;BERRICO CREEK RD;BERRICO;2422;76.66;H;20070330;20070515;420000;R;3;FARM;;RJ;;0;AD128037;
C;241;2640929;2;20070601 01:27;2/777638 1/874880;
D;241;2640929;2;20070601 01:27;P;;;;;;
D;241;2640929;2;20070601 01:27;P;;;;;;
D;241;2640929;2;20070601 01:27;V;;;;;;
B;241;2641704;3;20070601 01:27;;;138;MCKINLEYS LANE;FORBESDALE;2422;4.8;H;20070227;20070410;595000;P;R;RESIDENCE;;EB;;0;AD107583;
C;241;2641704;3;20070601 01:27;252/785579;
D;241;2641704;3;20070601 01:27;P;;;;;;
D;241;2641704;3;20070601 01:27;P;;;;;;
D;241;2641704;3;20070601 01:27;V;;;;;;
D;241;2641704;3;20070601 01:27;V;;;;;;
B;241;2641884;4;20070601 01:27;;;;CALLAGHAN'S CREEK RD;BUNDOOK;2422;12.79;H;20070410;20070515;175000;R;3;FARM/RURAL;;RM;;0;AD127598;
C;241;2641884;4;20070601 01:27;10/833515;
D;241;2641884;4;20070601 01:27;P;;;;;;
D;241;2641884;4;20070601 01:27;P;;;;;;
D;241;2641884;4;20070601 01:27;P;;;;;;
D;241;2641884;4;20070601 01:27;V;;;;;;
D;241;2641884;4;20070601 01:27;V;;;;;;
B;241;2825389;5;20070601 01:27;;;562;CALLAGHANS CREEK RD;TIRI;2422;659.74;H;20070313;20070319;185757;R;V;VACANT LAND;;RA;;0;AD90419;
C;241;2825389;5;20070601 01:27;1/156287 12, 13, 14, 15, 16, 17, 18, 21, 22, 23/822606 485, 486, 487, ;
C;241;2825389;5;20070601 01:27;488, 494/939903;
D;241;2825389;5;20070601 01:27;P;;;;;;
D;241;2825389;5;20070601 01:27;V;;;;;;
D;241;2825389;5;20070601 01:27;V;;;;;;
B;241;3090156;6;20070601 01:27;;;;FORBESDALE CL;FORBESDALE;2422;1.463;H;20070306;20070501;397500;R;R;RESIDENCE;;RK;;0;AD96058;
C;241;3090156;6;20070601 01:27;17/1067451;
D;241;3090156;6;20070601 01:27;P;;;;;;
D;241;3090156;6;20070601 01:27;V;;;;;;
D;241;3090156;6;20070601 01:27;V;;;;;;
B;241;3297198;7;20070601 01:27;;;22;CARTER CRES;GLOUCESTER;2422;813.1;M;20070404;20070430;65000;A;V;VACANT LAND;;AF;;0;AD98163;
C;241;3297198;7;20070601 01:27;30/791866;
D;241;3297198;7;20070601 01:27;P;;;;;;
D;241;3297198;7;20070601 01:27;P;;;;;;
D;241;3297198;7;20070601 01:27;V;;;;;;
D;241;3297198;7;20070601 01:27;V;;;;;;
Z;42;7;8;25;
