A;560;20070416 01:17;VALNET;
B;560;528089;1;20070416 01:17;;;18;FLEET ST;HOLBROOK;2644;1011.83;M;20070125;20070223;80000;A;R;RESIDENCE;;TA;;0;AD31737;
C;560;528089;1;20070416 01:17;5/25/758522;
D;560;528089;1;20070416 01:17;P;;;;;;
D;560;528089;1;20070416 01:17;V;;;;;;
B;560;3111006;2;20070416 01:17;;;37;SOUTH ST;HENTY;2658;3156;M;20061102;20070110;150000;Z;R;RESIDENCE;;CN;;0;AD37776;
C;560;3111006;2;20070416 01:17;1/873886;
D;560;3111006;2;20070416 01:17;P;;;;;;
D;560;3111006;2;20070416 01:17;V;;;;;;
D;560;3111006;2;20070416 01:17;V;;;;;;
Z;11;2;2;5;
