A;220;20070216 01:20;VALNET;
D;220;2381430;6;20070216 01:20;P;;;;;;
D;220;2381430;6;20070216 01:20;P;;;;;;
D;220;2381430;6;20070216 01:20;V;;;;;;
B;220;2381461;7;20070216 01:20;;;22;CARABEEN ST;CABRAMATTA;2166;569.1;M;19600421;19600421;6026;A;R;RESIDENCE;;GW;;0;AC887436;
C;220;2381461;7;20070216 01:20;41/25462;
D;220;2381461;7;20070216 01:20;P;;;;;;
D;220;2381461;7;20070216 01:20;P;;;;;;
D;220;2381461;7;20070216 01:20;V;;;;;;
D;220;2381461;7;20070216 01:20;V;;;;;;
D;220;2381461;7;20070216 01:20;V;;;;;;
B;220;2377183;8;20070216 01:20;;;15;BOOMERANG RD;EDENSOR PARK;2176;560;M;20061201;20070131;560000;A;R;RESIDENCE;;HA;;0;AC920296;
C;220;2377183;8;20070216 01:20;2/835944;
D;220;2377183;8;20070216 01:20;P;;;;;;
D;220;2377183;8;20070216 01:20;V;;;;;;
B;220;2374606;9;20070216 01:20;;;3;BALSON CL;EDENSOR PARK;2176;3684;M;20061223;20070119;1150000;A;R;RESIDENCE;;HA;;0;AC899171;
C;220;2374606;9;20070216 01:20;641/748199;
D;220;2374606;9;20070216 01:20;P;;;;;;
D;220;2374606;9;20070216 01:20;V;;;;;;
D;220;2374606;9;20070216 01:20;V;;;;;;
B;220;2374649;10;20070216 01:20;;;32;BANCROFT RD;ABBOTSBURY;2176;718.1;M;20061207;20070122;542500;A;R;RESIDENCE;;HA;;0;AC901596;
C;220;2374649;10;20070216 01:20;16/709687;
D;220;2374649;10;20070216 01:20;P;;;;;;
D;220;2374649;10;20070216 01:20;P;;;;;;
D;220;2374649;10;20070216 01:20;V;;;;;;
D;220;2374649;10;20070216 01:20;V;;;;;;
B;220;2377366;11;20070216 01:20;;;36;BORONIA RD;BOSSLEY PARK;2176;561.4;M;20061215;20070201;460000;A;R;RESIDENCE;;HA;;0;AC911066;
C;220;2377366;11;20070216 01:20;2/264096;
D;220;2377366;11;20070216 01:20;P;;;;;;
D;220;2377366;11;20070216 01:20;V;;;;;;
D;220;2377366;11;20070216 01:20;V;;;;;;
B;220;2374797;12;20070216 01:20;;;17;BAREENA ST;CANLEY VALE;2166;600.7;M;20061222;20070122;600000;A;3;;;KA;;0;AC889432;
C;220;2374797;12;20070216 01:20;12/15197;
D;220;2374797;12;20070216 01:20;P;;;;;;
D;220;2374797;12;20070216 01:20;P;;;;;;
D;220;2374797;12;20070216 01:20;V;;;;;;
B;220;2374813;13;20070216 01:20;;;33 A;BAREENA ST;CANLEY VALE;2166;1322;M;20061214;20070125;320000;A;R;RESIDENCE;;KA;;0;AC904213;
C;220;2374813;13;20070216 01:20;1/210228;
D;220;2374813;13;20070216 01:20;P;;;;;;
D;220;2374813;13;20070216 01:20;V;;;;;;
B;220;2372226;14;20070216 01:20;;48;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20061222;20070202;256000;;R;RESIDENCE;41;;;0;AC914220;
C;220;2372226;14;20070216 01:20;41/SP18276;
D;220;2372226;14;20070216 01:20;P;;;;;;
D;220;2372226;14;20070216 01:20;V;;;;;;
D;220;2372226;14;20070216 01:20;V;;;;;;
B;220;2377598;15;20070216 01:20;;;61;BOURKE ST;SMITHFIELD;2164;916.9;M;20061208;20070125;372000;A;R;RESIDENCE;;JK;;0;AC922555;
C;220;2377598;15;20070216 01:20;5/30372;
D;220;2377598;15;20070216 01:20;P;;;;;;
D;220;2377598;15;20070216 01:20;V;;;;;;
B;220;2375273;16;20070216 01:20;;;43;BATHURST ST;ST JOHNS PARK;2176;717;M;20061229;20070122;500000;A;R;RESIDENCE;;GL;;0;AC902968;
C;220;2375273;16;20070216 01:20;38/840611;
D;220;2375273;16;20070216 01:20;P;;;;;;
D;220;2375273;16;20070216 01:20;P;;;;;;
D;220;2375273;16;20070216 01:20;V;;;;;;
B;220;2378022;17;20070216 01:20;;;11;BRAEMAR ST;SMITHFIELD;2164;575.4;M;20061216;20070129;270000;A;R;RESIDENCE;;JK;;0;AC906506;
C;220;2378022;17;20070216 01:20;21/209638;
D;220;2378022;17;20070216 01:20;P;;;;;;
D;220;2378022;17;20070216 01:20;P;;;;;;
D;220;2378022;17;20070216 01:20;V;;;;;;
D;220;2378022;17;20070216 01:20;V;;;;;;
B;220;2375549;18;20070216 01:20;;;23;BECKENHAM ST;CANLEY VALE;2166;1998;M;20061025;20070112;531000;A;R;RESIDENCE;;AF;;0;AC888897;
C;220;2375549;18;20070216 01:20;82A/416742;
D;220;2375549;18;20070216 01:20;P;;;;;;
D;220;2375549;18;20070216 01:20;P;;;;;;
D;220;2375549;18;20070216 01:20;V;;;;;;
B;220;2378218;19;20070216 01:20;;;66;BRENAN ST;SMITHFIELD;2164;;;20061214;20070122;219000;A;R;RESIDENCE;;JK;;0;AC917595;
C;220;2378218;19;20070216 01:20;24, 26/1/1732;
D;220;2378218;19;20070216 01:20;P;;;;;;
D;220;2378218;19;20070216 01:20;V;;;;;;
D;220;2378218;19;20070216 01:20;V;;;;;;
B;220;2379197;20;20070216 01:20;;;7;BROWNLEE PL;MOUNT PRITCHARD;2170;556.4;M;20061125;20070112;256000;A;V;VACANT LAND;;GD;;0;AC891008;
C;220;2379197;20;20070216 01:20;563/31310;
D;220;2379197;20;20070216 01:20;P;;;;;;
D;220;2379197;20;20070216 01:20;P;;;;;;
D;220;2379197;20;20070216 01:20;V;;;;;;
D;220;2379197;20;20070216 01:20;V;;;;;;
B;220;2395122;21;20070216 01:20;;;17;HARDEN ST;CANLEY VALE;2166;;;20061216;20070122;275500;A;R;RESIDENCE;;GD;;0;AC903010;
C;220;2395122;21;20070216 01:20;20, 21/J/1152;
D;220;2395122;21;20070216 01:20;P;;;;;;
D;220;2395122;21;20070216 01:20;V;;;;;;
B;220;2400502;22;20070216 01:20;;16;132;JOHN ST;CABRAMATTA;2166;;;20061209;20070130;172000;;R;RESIDENCE;16;;;0;AC915316;
C;220;2400502;22;20070216 01:20;16/SP10130;
D;220;2400502;22;20070216 01:20;P;;;;;;
D;220;2400502;22;20070216 01:20;V;;;;;;
B;220;2384398;23;20070216 01:20;;;5;COOK AVE;CANLEY VALE;2166;986.4;M;20061221;20070130;325000;A;R;RESIDENCE;;AF;;0;AC912409;
C;220;2384398;23;20070216 01:20;23/10281;
D;220;2384398;23;20070216 01:20;P;;;;;;
D;220;2384398;23;20070216 01:20;V;;;;;;
B;220;2395192;24;20070216 01:20;;3;28;HARDY ST;FAIRFIELD;2165;;;20061213;20070124;285000;;V;VACANT LAND;3;;;0;AC905793;
C;220;2395192;24;20070216 01:20;3/SP12186;
D;220;2395192;24;20070216 01:20;P;;;;;;
D;220;2395192;24;20070216 01:20;V;;;;;;
B;220;2395276;25;20070216 01:20;;5;19;HARDY ST;FAIRFIELD;2165;;;20061204;20070117;208500;;R;RESIDENCE;5;;;0;AC892179;
C;220;2395276;25;20070216 01:20;5/SP63096;
D;220;2395276;25;20070216 01:20;P;;;;;;
D;220;2395276;25;20070216 01:20;P;;;;;;
D;220;2395276;25;20070216 01:20;V;;;;;;
B;220;2400530;26;20070216 01:20;;35;144;JOHN ST;CABRAMATTA;2166;;;20061115;20061215;142000;;R;RESIDENCE;35;;;0;AC888103;
C;220;2400530;26;20070216 01:20;35/SP9673;
D;220;2400530;26;20070216 01:20;P;;;;;;
D;220;2400530;26;20070216 01:20;V;;;;;;
B;220;2400592;27;20070216 01:20;;7;156;JOHN ST;CABRAMATTA;2166;;;20061124;20070119;139000;;R;RESIDENCE;7;;;0;AC915058;
C;220;2400592;27;20070216 01:20;7/SP19146;
D;220;2400592;27;20070216 01:20;P;;;;;;
D;220;2400592;27;20070216 01:20;P;;;;;;
D;220;2400592;27;20070216 01:20;V;;;;;;
B;220;2384465;28;20070216 01:20;;;14;COOLIBAR ST;CANLEY HEIGHTS;2166;;;20061020;20070130;388000;A;R;RESIDENCE;;GD;;0;AC914577;
C;220;2384465;28;20070216 01:20;46, 47, 48/A/1127;
D;220;2384465;28;20070216 01:20;P;;;;;;
D;220;2384465;28;20070216 01:20;V;;;;;;
D;220;2384465;28;20070216 01:20;V;;;;;;
B;220;2408729;29;20070216 01:20;;11;76;MCBURNEY RD;CABRAMATTA;2166;;;20061209;20070119;180500;;R;RESIDENCE;11;;;0;AC905891;
C;220;2408729;29;20070216 01:20;11/SP9776;
D;220;2408729;29;20070216 01:20;P;;;;;;
D;220;2408729;29;20070216 01:20;V;;;;;;
B;220;2411462;30;20070216 01:20;;;59;NATIONAL ST;CABRAMATTA;2166;1011.8;M;20061209;20070123;345000;A;R;RESIDENCE;;AF;;0;AC894855;
C;220;2411462;30;20070216 01:20;15/17/1656;
D;220;2411462;30;20070216 01:20;P;;;;;;
D;220;2411462;30;20070216 01:20;P;;;;;;
D;220;2411462;30;20070216 01:20;V;;;;;;
B;220;2395555;31;20070216 01:20;;7;80;HARRIS ST;FAIRFIELD;2165;;;20061209;20070129;150000;;R;RESIDENCE;7;;;0;AC906457;
C;220;2395555;31;20070216 01:20;7/SP13167;
D;220;2395555;31;20070216 01:20;P;;;;;;
D;220;2395555;31;20070216 01:20;P;;;;;;
D;220;2395555;31;20070216 01:20;V;;;;;;
B;220;2406242;32;20070216 01:20;;;30;MACAULAY ST;WETHERILL PARK;2164;755.8;M;20061205;20070130;380000;A;R;RESIDENCE;;GL;;0;AC911571;
C;220;2406242;32;20070216 01:20;4/258128;
D;220;2406242;32;20070216 01:20;P;;;;;;
D;220;2406242;32;20070216 01:20;V;;;;;;
D;220;2406242;32;20070216 01:20;V;;;;;;
B;220;2411621;33;20070216 01:20;;9;30;NELSON ST;FAIRFIELD;2165;;;20061211;20061231;302500;;V;VACANT LAND;9;;;0;AC900108;
C;220;2411621;33;20070216 01:20;9/SP38853;
D;220;2411621;33;20070216 01:20;P;;;;;;
D;220;2411621;33;20070216 01:20;V;;;;;;
B;220;2414407;34;20070216 01:20;;;12;PETERLEE RD;CANLEY HEIGHTS;2166;556.4;M;20061109;20061220;280000;A;R;RESIDENCE;;GD;;0;AC894355;
C;220;2414407;34;20070216 01:20;100/225999;
D;220;2414407;34;20070216 01:20;P;;;;;;
D;220;2414407;34;20070216 01:20;V;;;;;;
B;220;2414425;35;20070216 01:20;;;39;PETERLEE RD;CANLEY HEIGHTS;2166;550.1;M;20060823;20070122;350000;A;R;RESIDENCE;;GD;;0;AC909907;
C;220;2414425;35;20070216 01:20;166/226325;
D;220;2414425;35;20070216 01:20;P;;;;;;
D;220;2414425;35;20070216 01:20;V;;;;;;
D;220;2414425;35;20070216 01:20;V;;;;;;
B;220;2387477;36;20070216 01:20;;16;30;DEVENISH ST;GREENFIELD PARK;2176;;;20061210;20070122;274000;;R;RESIDENCE;16;;;0;AC901592;
C;220;2387477;36;20070216 01:20;16/SP33680;
D;220;2387477;36;20070216 01:20;P;;;;;;
D;220;2387477;36;20070216 01:20;P;;;;;;
D;220;2387477;36;20070216 01:20;V;;;;;;
B;220;2390233;37;20070216 01:20;;;56;EVANS ST;FAIRFIELD HEIGHTS;2165;569.1;M;20061201;20070119;283000;A;R;RESIDENCE;;JK;;0;AC909034;
C;220;2390233;37;20070216 01:20;1/215193;
D;220;2390233;37;20070216 01:20;P;;;;;;
D;220;2390233;37;20070216 01:20;P;;;;;;
D;220;2390233;37;20070216 01:20;V;;;;;;
B;220;2398386;38;20070216 01:20;;43;25;HUGHES ST;CABRAMATTA;2166;;;20061211;20070122;183000;;R;RESIDENCE;43;;;0;AC891490;
C;220;2398386;38;20070216 01:20;43/SP15292;
D;220;2398386;38;20070216 01:20;P;;;;;;
D;220;2398386;38;20070216 01:20;V;;;;;;
B;220;2401028;39;20070216 01:20;;;163;KALANG RD;EDENSOR PARK;2176;591.6;M;20061104;20061219;500500;A;R;RESIDENCE;;HA;;0;AC899279;
C;220;2401028;39;20070216 01:20;17/802548;
D;220;2401028;39;20070216 01:20;P;;;;;;
D;220;2401028;39;20070216 01:20;P;;;;;;
D;220;2401028;39;20070216 01:20;V;;;;;;
B;220;2403815;40;20070216 01:20;;;77;LARRA ST;YENNORA;2161;566;M;20061222;20070122;380000;I;R;RESIDENCE;;FC;;0;AC906943;
C;220;2403815;40;20070216 01:20;6/207857;
D;220;2403815;40;20070216 01:20;P;;;;;;
D;220;2403815;40;20070216 01:20;V;;;;;;
D;220;2403815;40;20070216 01:20;V;;;;;;
B;220;2403840;41;20070216 01:20;;;19 A;LARRA ST;YENNORA;2161;404.7;M;20061201;20070112;325000;A;R;RESIDENCE;;KA;;0;AC908343;
C;220;2403840;41;20070216 01:20;104/9/1625;
D;220;2403840;41;20070216 01:20;P;;;;;;
D;220;2403840;41;20070216 01:20;V;;;;;;
D;220;2403840;41;20070216 01:20;V;;;;;;
B;220;2406528;42;20070216 01:20;;;4;MALA ST;SMITHFIELD;2164;556.4;M;20061204;20070131;280500;A;R;RESIDENCE;;JK;;0;AC920956;
C;220;2406528;42;20070216 01:20;4/30625;
D;220;2406528;42;20070216 01:20;P;;;;;;
D;220;2406528;42;20070216 01:20;V;;;;;;
B;220;2417152;43;20070216 01:20;;;40;RAWSON RD;FAIRFIELD WEST;2165;438.6;M;20061118;20070122;305000;A;R;RESIDENCE;;JK;;0;AC917695;
C;220;2417152;43;20070216 01:20;2/829159;
D;220;2417152;43;20070216 01:20;P;;;;;;
D;220;2417152;43;20070216 01:20;P;;;;;;
D;220;2417152;43;20070216 01:20;V;;;;;;
B;220;2382261;44;20070216 01:20;;;42;CHADDERTON ST;CABRAMATTA;2166;1163;M;20061128;20070130;870000;I;V;VACANT LAND;;FC;;0;AC906891;
C;220;2382261;44;20070216 01:20;6/26757;
D;220;2382261;44;20070216 01:20;P;;;;;;
D;220;2382261;44;20070216 01:20;P;;;;;;
D;220;2382261;44;20070216 01:20;P;;;;;;
D;220;2382261;44;20070216 01:20;V;;;;;;
B;220;2382313;45;20070216 01:20;;;31;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20060925;20070122;332000;A;R;RESIDENCE;;JK;;0;AC909160;
C;220;2382313;45;20070216 01:20;167/223799;
D;220;2382313;45;20070216 01:20;P;;;;;;
D;220;2382313;45;20070216 01:20;P;;;;;;
D;220;2382313;45;20070216 01:20;V;;;;;;
B;220;2382407;46;20070216 01:20;;;47 A;CHANCERY ST;CANLEY VALE;2166;834.7;M;20061212;20070124;330000;A;R;RESIDENCE;;KA;;0;AC896901;
C;220;2382407;46;20070216 01:20;26A/407478;
D;220;2382407;46;20070216 01:20;P;;;;;;
D;220;2382407;46;20070216 01:20;V;;;;;;
B;220;2385073;47;20070216 01:20;;13;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20051118;20051118;380000;;3;OFFICE;13;;;0;AC815755;
C;220;2385073;47;20070216 01:20;13/SP40152;
D;220;2385073;47;20070216 01:20;P;;;;;;
D;220;2385073;47;20070216 01:20;V;;;;;;
B;220;2393295;48;20070216 01:20;;;25;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;565.7;M;20061206;20070122;360000;A;R;RESIDENCE;;JF;;0;AC905791;
C;220;2393295;48;20070216 01:20;337/739758;
D;220;2393295;48;20070216 01:20;P;;;;;;
D;220;2393295;48;20070216 01:20;P;;;;;;
D;220;2393295;48;20070216 01:20;V;;;;;;
D;220;2393295;48;20070216 01:20;V;;;;;;
B;220;2398517;49;20070216 01:20;;10;60;HUGHES ST;CABRAMATTA;2166;;;20061207;20070119;156000;;R;RESIDENCE;10;;;0;AC902018;
C;220;2398517;49;20070216 01:20;10/SP11298;
D;220;2398517;49;20070216 01:20;P;;;;;;
D;220;2398517;49;20070216 01:20;P;;;;;;
D;220;2398517;49;20070216 01:20;V;;;;;;
B;220;2401198;50;20070216 01:20;;;16;KALORA AVE;FAIRFIELD;2165;575.4;M;20061208;20070122;370000;A;R;RESIDENCE;;JK;;0;AC894646;
C;220;2401198;50;20070216 01:20;40/221612;
D;220;2401198;50;20070216 01:20;P;;;;;;
D;220;2401198;50;20070216 01:20;V;;;;;;
B;220;2403976;51;20070216 01:20;;;2;LAWLEY ST;WETHERILL PARK;2164;550.4;M;20061023;20061204;370000;A;R;RESIDENCE;;HA;;0;AC912584;
C;220;2403976;51;20070216 01:20;4/259089;
D;220;2403976;51;20070216 01:20;P;;;;;;
D;220;2403976;51;20070216 01:20;P;;;;;;
D;220;2403976;51;20070216 01:20;V;;;;;;
B;220;2404025;52;20070216 01:20;;;7 A;LAWRENCE ST;FAIRFIELD;2165;1054;M;20061219;20070124;360000;A;R;RESIDENCE;;JK;;0;AC898006;
C;220;2404025;52;20070216 01:20;2/623465;
D;220;2404025;52;20070216 01:20;P;;;;;;
D;220;2404025;52;20070216 01:20;P;;;;;;
D;220;2404025;52;20070216 01:20;V;;;;;;
B;220;2423621;53;20070216 01:20;;;141;SWEETHAVEN RD;BOSSLEY PARK;2176;550.3;M;20061206;20070119;368000;A;R;RESIDENCE;;HA;;0;AC901974;
C;220;2423621;53;20070216 01:20;142/716313;
D;220;2423621;53;20070216 01:20;P;;;;;;
D;220;2423621;53;20070216 01:20;V;;;;;;
D;220;2423621;53;20070216 01:20;V;;;;;;
B;220;2390602;54;20070216 01:20;;8;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20070108;20070118;255000;;R;RESIDENCE;8;;;10;AC891972;
C;220;2390602;54;20070216 01:20;8/SP59113;
D;220;2390602;54;20070216 01:20;P;;;;;;
D;220;2390602;54;20070216 01:20;V;;;;;;
B;220;2396030;55;20070216 01:20;;;9;HATFIELD RD;CANLEY HEIGHTS;2166;594.3;M;20061214;20070125;220000;A;R;RESIDENCE;;GD;;0;AC908980;
C;220;2396030;55;20070216 01:20;145/226325;
D;220;2396030;55;20070216 01:20;P;;;;;;
D;220;2396030;55;20070216 01:20;V;;;;;;
B;220;2398678;56;20070216 01:20;;;100;HUGHES ST;CABRAMATTA;2166;1226.36;M;20061213;20070124;400000;A;R;RESIDENCE;;GW;;0;AC900702;
C;220;2398678;56;20070216 01:20;22/12589;
D;220;2398678;56;20070216 01:20;P;;;;;;
D;220;2398678;56;20070216 01:20;P;;;;;;
D;220;2398678;56;20070216 01:20;V;;;;;;
B;220;2401431;57;20070216 01:20;;;1;KARELLA AVE;VILLAWOOD;2163;537.4;M;20061208;20070119;240000;A;R;RESIDENCE;;KA;;0;AC895555;
C;220;2401431;57;20070216 01:20;313/16186;
D;220;2401431;57;20070216 01:20;P;;;;;;
D;220;2401431;57;20070216 01:20;P;;;;;;
D;220;2401431;57;20070216 01:20;V;;;;;;
B;220;2406802;58;20070216 01:20;;;30;MALOUF ST;CANLEY HEIGHTS;2166;543.7;M;20070122;20070207;362000;A;R;RESIDENCE;;GD;;0;AC921315;
C;220;2406802;58;20070216 01:20;114/226325;
D;220;2406802;58;20070216 01:20;P;;;;;;
D;220;2406802;58;20070216 01:20;V;;;;;;
D;220;2406802;58;20070216 01:20;V;;;;;;
B;220;2409555;59;20070216 01:20;;;12;MESSINA CRES;BONNYRIGG HEIGHTS;2177;528.8;M;20061212;20070129;685000;A;R;RESIDENCE;;JF;;0;AC918522;
C;220;2409555;59;20070216 01:20;2/1005494;
D;220;2409555;59;20070216 01:20;P;;;;;;
D;220;2409555;59;20070216 01:20;P;;;;;;
D;220;2409555;59;20070216 01:20;V;;;;;;
D;220;2409555;59;20070216 01:20;V;;;;;;
B;220;2417472;60;20070216 01:20;;;67;RESERVOIR RD;MOUNT PRITCHARD;2170;626;M;20061109;20061212;550000;A;R;RESIDENCE;;GD;;0;AC889037;
C;220;2417472;60;20070216 01:20;401A/413849;
D;220;2417472;60;20070216 01:20;P;;;;;;
D;220;2417472;60;20070216 01:20;P;;;;;;
D;220;2417472;60;20070216 01:20;V;;;;;;
D;220;2417472;60;20070216 01:20;V;;;;;;
B;220;2417474;61;20070216 01:20;;;63;RESERVOIR RD;MOUNT PRITCHARD;2170;556.4;M;20061116;20070129;275100;A;R;RESIDENCE;;GD;;0;AC906710;
C;220;2417474;61;20070216 01:20;59/30104;
D;220;2417474;61;20070216 01:20;P;;;;;;
D;220;2417474;61;20070216 01:20;V;;;;;;
B;220;2387970;62;20070216 01:20;;;41;DRISCOLL ST;ABBOTSBURY;2176;721.1;M;20061013;20061204;512500;A;R;RESIDENCE;;HA;AC;0;AC841142;
C;220;2387970;62;20070216 01:20;425/737156;
D;220;2387970;62;20070216 01:20;P;;;;;;
D;220;2387970;62;20070216 01:20;P;;;;;;
D;220;2387970;62;20070216 01:20;V;;;;;;
D;220;2387970;62;20070216 01:20;V;;;;;;
B;220;2388037;63;20070216 01:20;;;27;DRUMMOYNE CRES;ST JOHNS PARK;2176;550.2;M;20061211;20070122;365000;A;R;RESIDENCE;;GL;;0;AC905699;
C;220;2388037;63;20070216 01:20;43/259375;
D;220;2388037;63;20070216 01:20;P;;;;;;
D;220;2388037;63;20070216 01:20;V;;;;;;
D;220;2388037;63;20070216 01:20;V;;;;;;
B;220;2409602;64;20070216 01:20;;;45;MIDDLEHOPE ST;BONNYRIGG;2177;583.4;M;20061229;20070125;630000;A;V;VACANT LAND;;JF;;0;AC908939;
C;220;2409602;64;20070216 01:20;814/874855;
D;220;2409602;64;20070216 01:20;P;;;;;;
D;220;2409602;64;20070216 01:20;P;;;;;;
D;220;2409602;64;20070216 01:20;V;;;;;;
D;220;2409602;64;20070216 01:20;V;;;;;;
B;220;2423083;65;20070216 01:20;;;6;STREETON AVE;MOUNT PRITCHARD;2170;638.6;M;20061222;20070125;210000;A;V;VACANT LAND;;GD;;0;AC914418;
C;220;2423083;65;20070216 01:20;354/32183;
D;220;2423083;65;20070216 01:20;P;;;;;;
D;220;2423083;65;20070216 01:20;P;;;;;;
D;220;2423083;65;20070216 01:20;V;;;;;;
B;220;2423109;66;20070216 01:20;;;40;STROKER ST;CANLEY VALE;2166;502.7;M;20061120;20070119;290000;A;V;VACANT LAND;;GD;;0;AC900797;
C;220;2423109;66;20070216 01:20;22/245461;
D;220;2423109;66;20070216 01:20;P;;;;;;
D;220;2423109;66;20070216 01:20;V;;;;;;
B;220;2423130;67;20070216 01:20;;;2;STROMLO ST;BOSSLEY PARK;2176;593.9;M;20061204;20070108;350000;A;3;;;HA;;0;AC900674;
C;220;2423130;67;20070216 01:20;210/258675;
D;220;2423130;67;20070216 01:20;P;;;;;;
D;220;2423130;67;20070216 01:20;V;;;;;;
B;220;2390884;68;20070216 01:20;;;61;FERNGROVE RD;CANLEY HEIGHTS;2166;518.5;M;20061206;20070119;330000;A;R;RESIDENCE;;GD;;0;AC891866;
C;220;2390884;68;20070216 01:20;25/236396;
D;220;2390884;68;20070216 01:20;P;;;;;;
D;220;2390884;68;20070216 01:20;V;;;;;;
D;220;2390884;68;20070216 01:20;V;;;;;;
B;220;2412497;69;20070216 01:20;;;15;NORMANBY ST;FAIRFIELD;2165;1011.83;M;20070121;20070125;320000;A;R;RESIDENCE;;KA;;0;AC909395;
C;220;2412497;69;20070216 01:20;9/E/4136;
D;220;2412497;69;20070216 01:20;P;;;;;;
D;220;2412497;69;20070216 01:20;V;;;;;;
D;220;2412497;69;20070216 01:20;V;;;;;;
B;220;2393882;70;20070216 01:20;;;37;GREENFIELD RD;ST JOHNS PARK;2176;550.4;M;20061130;20070119;332000;A;R;RESIDENCE;;GL;;0;AC900656;
C;220;2393882;70;20070216 01:20;66/260488;
D;220;2393882;70;20070216 01:20;P;;;;;;
D;220;2393882;70;20070216 01:20;P;;;;;;
D;220;2393882;70;20070216 01:20;V;;;;;;
D;220;2393882;70;20070216 01:20;V;;;;;;
B;220;2399242;71;20070216 01:20;;;2;IBSEN PL;WETHERILL PARK;2164;559.3;M;20061115;20070119;455000;A;R;RESIDENCE;;GL;;0;AC914958;
C;220;2399242;71;20070216 01:20;10/775750;
D;220;2399242;71;20070216 01:20;P;;;;;;
D;220;2399242;71;20070216 01:20;V;;;;;;
D;220;2399242;71;20070216 01:20;V;;;;;;
B;220;2402003;72;20070216 01:20;;5;33;KENYON ST;FAIRFIELD;2165;;;20061114;20070125;160500;;R;RESIDENCE;5;;;0;AC901129;
C;220;2402003;72;20070216 01:20;5/SP9390;
D;220;2402003;72;20070216 01:20;P;;;;;;
D;220;2402003;72;20070216 01:20;V;;;;;;
D;220;2402003;72;20070216 01:20;V;;;;;;
B;220;2404580;73;20070216 01:20;;;19 A;LIME ST;CABRAMATTA WEST;2166;303.5;M;20060116;20060301;420000;A;R;RESIDENCE;;GD;;0;AC842718;
C;220;2404580;73;20070216 01:20;157/1/1553;
D;220;2404580;73;20070216 01:20;P;;;;;;
D;220;2404580;73;20070216 01:20;P;;;;;;
D;220;2404580;73;20070216 01:20;V;;;;;;
D;220;2404580;73;20070216 01:20;V;;;;;;
D;220;2404580;73;20070216 01:20;V;;;;;;
B;220;2404581;74;20070216 01:20;;;21;LIME ST;CABRAMATTA WEST;2166;;;20060116;20060301;420000;A;R;RESIDENCE;;GD;;0;AC842718;
C;220;2404581;74;20070216 01:20;158, 159/1/1553;
D;220;2404581;74;20070216 01:20;P;;;;;;
D;220;2404581;74;20070216 01:20;P;;;;;;
D;220;2404581;74;20070216 01:20;V;;;;;;
D;220;2404581;74;20070216 01:20;V;;;;;;
D;220;2404581;74;20070216 01:20;V;;;;;;
B;220;2409953;75;20070216 01:20;;;23;MISTRAL ST;GREENFIELD PARK;2176;567;M;20061213;20070125;470000;A;R;RESIDENCE;;GL;;0;AC914689;
C;220;2409953;75;20070216 01:20;14/260694;
D;220;2409953;75;20070216 01:20;P;;;;;;
D;220;2409953;75;20070216 01:20;V;;;;;;
D;220;2409953;75;20070216 01:20;V;;;;;;
