A;249;20070316 01:22;VALNET;
B;249;3090813;1;20070316 01:22;;;64;MYACK ST;BERRIDALE;2628;1012;M;20061214;20070115;250000;A;R;RESIDENCE;;AB;;0;AC965151;
C;249;3090813;1;20070316 01:22;2/596136;
D;249;3090813;1;20070316 01:22;P;;;;;;
D;249;3090813;1;20070316 01:22;V;;;;;;
D;249;3090813;1;20070316 01:22;V;;;;;;
B;249;3097703;2;20070316 01:22;;1;6;PARK RD;JINDABYNE;2627;;;20061023;20061113;239000;;R;RESIDENCE;1;;;0;AC976271;
C;249;3097703;2;20070316 01:22;1/SP73006;
D;249;3097703;2;20070316 01:22;P;;;;;;
D;249;3097703;2;20070316 01:22;P;;;;;;
D;249;3097703;2;20070316 01:22;V;;;;;;
D;249;3097703;2;20070316 01:22;V;;;;;;
B;249;3097703;3;20070316 01:22;;1;6;PARK RD;JINDABYNE;2627;;;20061023;20061113;239000;;R;RESIDENCE;4;;;0;AC976271;
C;249;3097703;3;20070316 01:22;4/SP73006;
D;249;3097703;3;20070316 01:22;P;;;;;;
D;249;3097703;3;20070316 01:22;P;;;;;;
D;249;3097703;3;20070316 01:22;V;;;;;;
D;249;3097703;3;20070316 01:22;V;;;;;;
B;249;3142326;4;20070316 01:22;;;L 113;CARRUTHERS RD;JINDABYNE;2627;2.002;H;20070115;20070302;400000;R;R;RESIDENCE;;RJ;;0;AC990036;
C;249;3142326;4;20070316 01:22;113/1072360;
D;249;3142326;4;20070316 01:22;P;;;;;;
D;249;3142326;4;20070316 01:22;P;;;;;;
D;249;3142326;4;20070316 01:22;V;;;;;;
D;249;3142326;4;20070316 01:22;V;;;;;;
D;249;3142326;4;20070316 01:22;V;;;;;;
D;249;3142326;4;20070316 01:22;V;;;;;;
B;249;3128522;5;20070316 01:22;;;;PH MYALLA;COOMA;2630;102.7;H;20061208;20070119;550000;R;3;FARM;;RG;;0;AC908954;
C;249;3128522;5;20070316 01:22;3/1063628 . . Enclosure Permit 203688 Enclosure Permit 344633 Enclosur;
C;249;3128522;5;20070316 01:22;e Permit 70529;
D;249;3128522;5;20070316 01:22;P;;;;;;
D;249;3128522;5;20070316 01:22;V;;;;;;
D;249;3128522;5;20070316 01:22;V;;;;;;
B;249;2666711;6;20070316 01:22;;;39;MYACK ST;BERRIDALE;2628;1024;M;20070205;20070308;193000;A;R;RESIDENCE;;AB;;0;AC988968;
C;249;2666711;6;20070316 01:22;1/23661;
D;249;2666711;6;20070316 01:22;P;;;;;;
D;249;2666711;6;20070316 01:22;P;;;;;;
D;249;2666711;6;20070316 01:22;V;;;;;;
D;249;2666711;6;20070316 01:22;V;;;;;;
