A;101;20070601 01:14;VALNET;
B;101;1076789;1;20070601 01:14;;;13;KINGS POINT DR;KINGS POINT;2539;663.9;M;20070322;20070510;315000;A;R;RESIDENCE;;ZJ;;0;AD123180;
C;101;1076789;1;20070601 01:14;37/28562;
D;101;1076789;1;20070601 01:14;P;;;;;;
D;101;1076789;1;20070601 01:14;P;;;;;;
D;101;1076789;1;20070601 01:14;V;;;;;;
B;101;1082147;2;20070601 01:14;;;153;MITCHELL PDE;MOLLYMOOK BEACH;2539;891.6;M;20070122;20070502;1325000;A;R;RESIDENCE;;YC;;0;AD117942;
C;101;1082147;2;20070601 01:14;207/218275;
D;101;1082147;2;20070601 01:14;P;;;;;;
D;101;1082147;2;20070601 01:14;V;;;;;;
D;101;1082147;2;20070601 01:14;V;;;;;;
B;101;1090182;3;20070601 01:14;;;28;QUAY RD;CALLALA BEACH;2540;803;M;20070315;20070426;465000;A;3;;;LX;;0;AD112642;
C;101;1090182;3;20070601 01:14;27/J/27359;
D;101;1090182;3;20070601 01:14;P;;;;;;
D;101;1090182;3;20070601 01:14;P;;;;;;
D;101;1090182;3;20070601 01:14;V;;;;;;
D;101;1090182;3;20070601 01:14;V;;;;;;
B;101;1092836;4;20070601 01:14;;;35;ST GEORGES RD;ST GEORGES BASIN;2540;1435;M;20070508;20070508;725000;A;R;RESIDENCE;;PJ;;0;AD111015;
C;101;1092836;4;20070601 01:14;3/530643;
D;101;1092836;4;20070601 01:14;P;;;;;;
D;101;1092836;4;20070601 01:14;P;;;;;;
D;101;1092836;4;20070601 01:14;V;;;;;;
B;101;1092864;5;20070601 01:14;;;10;ST GEORGES RD;ST GEORGES BASIN;2540;1454;M;20070323;20070427;255000;A;R;RESIDENCE;;PL;;0;AD89385;
C;101;1092864;5;20070601 01:14;23/7399;
D;101;1092864;5;20070601 01:14;P;;;;;;
D;101;1092864;5;20070601 01:14;P;;;;;;
D;101;1092864;5;20070601 01:14;V;;;;;;
D;101;1092864;5;20070601 01:14;V;;;;;;
B;101;1066656;6;20070601 01:14;;;29;ERNEST ST;NOWRA;2541;929.5;M;20070412;20070501;230000;A;R;RESIDENCE;;JV;;0;AD102399;
C;101;1066656;6;20070601 01:14;19, B/26275;
D;101;1066656;6;20070601 01:14;P;;;;;;
D;101;1066656;6;20070601 01:14;V;;;;;;
D;101;1066656;6;20070601 01:14;V;;;;;;
B;101;1066670;7;20070601 01:14;;;4;ERNEST ST;NOWRA;2541;613.4;M;20070418;20070511;192500;A;R;RESIDENCE;;JV;;0;AD125430;
C;101;1066670;7;20070601 01:14;37/26275;
D;101;1066670;7;20070601 01:14;P;;;;;;
D;101;1066670;7;20070601 01:14;P;;;;;;
D;101;1066670;7;20070601 01:14;V;;;;;;
B;101;1069271;8;20070601 01:14;;;7;GOLDEN CANE AVE;NOWRA NORTH;2541;750;M;20070316;20070416;280000;A;R;RESIDENCE;;HV;;0;AD105456;
C;101;1069271;8;20070601 01:14;10/264082;
D;101;1069271;8;20070601 01:14;P;;;;;;
D;101;1069271;8;20070601 01:14;P;;;;;;
D;101;1069271;8;20070601 01:14;V;;;;;;
B;101;1077053;9;20070601 01:14;;;5;KNOLL PDE;WOOLLAMIA;2540;2.694;H;20070328;20070509;448000;R;R;RESIDENCE;;LJ;;0;AD115513;
C;101;1077053;9;20070601 01:14;130B/15266;
D;101;1077053;9;20070601 01:14;P;;;;;;
D;101;1077053;9;20070601 01:14;V;;;;;;
D;101;1077053;9;20070601 01:14;V;;;;;;
B;101;1079673;10;20070601 01:14;;;5;LYRA DR;LAKE TABOURIE;2539;932.7;M;20060627;20060801;260000;Z;R;RESIDENCE;;TA;;0;AD107706;
C;101;1079673;10;20070601 01:14;137/251924;
D;101;1079673;10;20070601 01:14;P;;;;;;
D;101;1079673;10;20070601 01:14;P;;;;;;
D;101;1079673;10;20070601 01:14;V;;;;;;
D;101;1079673;10;20070601 01:14;V;;;;;;
B;101;1079765;11;20070601 01:14;;;17;MCARTHUR DR;FALLS CREEK;2540;2.004;H;20070319;20070423;587500;R;R;RESIDENCE;;LJ;;0;AD103801;
C;101;1079765;11;20070601 01:14;16/801527;
D;101;1079765;11;20070601 01:14;P;;;;;;
D;101;1079765;11;20070601 01:14;P;;;;;;
D;101;1079765;11;20070601 01:14;V;;;;;;
D;101;1079765;11;20070601 01:14;V;;;;;;
B;101;1101156;12;20070601 01:14;;;10;VOYAGER CRES;BAWLEY POINT;2539;4330;M;20070326;20070430;540000;A;R;RESIDENCE;;TJ;;0;AD102532;
C;101;1101156;12;20070601 01:14;79/262700;
D;101;1101156;12;20070601 01:14;P;;;;;;
D;101;1101156;12;20070601 01:14;P;;;;;;
D;101;1101156;12;20070601 01:14;V;;;;;;
B;101;1071948;13;20070601 01:14;;;51;HILLCREST AVE;SOUTH NOWRA;2541;3127;M;20070323;20070501;327000;A;R;RESIDENCE;;FU;;0;AD100427;
C;101;1071948;13;20070601 01:14;2/589236;
D;101;1071948;13;20070601 01:14;P;;;;;;
D;101;1071948;13;20070601 01:14;P;;;;;;
D;101;1071948;13;20070601 01:14;V;;;;;;
B;101;1079817;14;20070601 01:14;;;31;MCDONALD AVE;NOWRA;2541;790.4;M;20070322;20070426;195000;A;R;RESIDENCE;;JV;;0;AD117729;
C;101;1079817;14;20070601 01:14;70/240979;
D;101;1079817;14;20070601 01:14;P;;;;;;
D;101;1079817;14;20070601 01:14;V;;;;;;
B;101;1085131;15;20070601 01:14;;1;44;OCEAN ST;MOLLYMOOK;2539;;;20070405;20070413;135000;;R;RESIDENCE;1;;;0;AD107558;
C;101;1085131;15;20070601 01:14;1/SP56885;
D;101;1085131;15;20070601 01:14;P;;;;;;
D;101;1085131;15;20070601 01:14;P;;;;;;
D;101;1085131;15;20070601 01:14;V;;;;;;
D;101;1085131;15;20070601 01:14;V;;;;;;
B;101;1074734;16;20070601 01:14;;;50;JERVIS ST;NOWRA;2541;733.5;M;20061222;20070316;250000;A;R;RESIDENCE;;GP;;0;AD71583;
C;101;1074734;16;20070601 01:14;B/158716;
D;101;1074734;16;20070601 01:14;P;;;;;;
D;101;1074734;16;20070601 01:14;P;;;;;;
D;101;1074734;16;20070601 01:14;V;;;;;;
D;101;1074734;16;20070601 01:14;V;;;;;;
B;101;1080034;17;20070601 01:14;;;34;MCINTOSH ST;SHOALHAVEN HEADS;2535;733.5;M;20070221;20070507;330000;A;R;RESIDENCE;;FY;;0;AD118526;
C;101;1080034;17;20070601 01:14;4/244664;
D;101;1080034;17;20070601 01:14;P;;;;;;
D;101;1080034;17;20070601 01:14;V;;;;;;
D;101;1080034;17;20070601 01:14;V;;;;;;
B;101;1082774;18;20070601 01:14;;;44;MOSS ST;NOWRA;2541;;;20070226;20070404;255000;A;R;RESIDENCE;;GP;;0;AD120583;
C;101;1082774;18;20070601 01:14;12, 13/3/1607;
D;101;1082774;18;20070601 01:14;P;;;;;;
D;101;1082774;18;20070601 01:14;P;;;;;;
D;101;1082774;18;20070601 01:14;V;;;;;;
D;101;1082774;18;20070601 01:14;V;;;;;;
B;101;1098733;19;20070601 01:14;;;188;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20070321;20070502;187000;A;R;RESIDENCE;;NN;;0;AD93320;
C;101;1098733;19;20070601 01:14;1369/31816;
D;101;1098733;19;20070601 01:14;P;;;;;;
D;101;1098733;19;20070601 01:14;P;;;;;;
D;101;1098733;19;20070601 01:14;V;;;;;;
D;101;1098733;19;20070601 01:14;V;;;;;;
