A;243;20070301 01:22;VALNET;
B;243;2646292;6;20070301 01:22;;;;PH HAY IRRIGATION LEASES;HAY;2711;2.169;H;20061211;20061211;5800;R;3;FARM;;RA;;0;AC884426;
C;243;2646292;6;20070301 01:22;1/48528 HIA;
D;243;2646292;6;20070301 01:22;P;;;;;;
D;243;2646292;6;20070301 01:22;P;;;;;;
D;243;2646292;6;20070301 01:22;V;;;;;;
B;243;2644585;7;20070301 01:22;;;;PH EAST WARADGERY PH POR;HAY;2711;263.1;H;20050526;20050731;513000;R;3;FARM;;RD;RMO;0;AC158443;
C;243;2644585;7;20070301 01:22;63, PT 64, 94/756748 22, 24, 25, 114, 115, 116, 117/756802;
D;243;2644585;7;20070301 01:22;P;;;;;;
D;243;2644585;7;20070301 01:22;V;;;;;;
B;243;2644626;8;20070301 01:22;;;;PH HAY PH PORS;HAY;2711;24.28;H;20011114;20011214;130000;R;3;FARM;;RR;RW;0;8254009;
C;243;2644626;8;20070301 01:22;10, 11/756755 . . WS 070584;
D;243;2644626;8;20070301 01:22;P;;;;;;
D;243;2644626;8;20070301 01:22;P;;;;;;
D;243;2644626;8;20070301 01:22;V;;;;;;
B;243;2644637;9;20070301 01:22;;;;PH HAY PH PORS;HAY;2711;12.51;H;20041108;20041108;145000;R;3;FARM/RURAL;;RA;RRI;0;AB134515;
C;243;2644637;9;20070301 01:22;132, 226/756755 HIA;
D;243;2644637;9;20070301 01:22;P;;;;;;
D;243;2644637;9;20070301 01:22;P;;;;;;
D;243;2644637;9;20070301 01:22;V;;;;;;
B;243;2644640;10;20070301 01:22;;;;PH HAY PH PORS;HAY;2711;16.29;H;20020322;20020503;80000;R;3;FARM;;RA;RF;0;8745225;
C;243;2644640;10;20070301 01:22;140/756755 KANGAROO PUMPING ASSOCIATION JWS;
D;243;2644640;10;20070301 01:22;P;;;;;;
D;243;2644640;10;20070301 01:22;V;;;;;;
B;243;2644640;11;20070301 01:22;;;;PH HAY PH PORS;HAY;2711;16.29;H;20060201;20060406;220000;R;R;RESIDENCE;;RA;RR;0;AC234828;
C;243;2644640;11;20070301 01:22;140/756755 KANGAROO PUMPING ASSOCIATION JWS;
D;243;2644640;11;20070301 01:22;P;;;;;;
D;243;2644640;11;20070301 01:22;V;;;;;;
B;243;2644641;12;20070301 01:22;;;;PH HAY PH PORS;HAY;2711;16.19;H;20040724;20040927;35300000;R;R;RESIDENCE;;RA;RM;0;AB54457;
C;243;2644641;12;20070301 01:22;141/756755 KANGAROO PUMPING ASSOCIATION JWS;
D;243;2644641;12;20070301 01:22;P;;;;;;
D;243;2644641;12;20070301 01:22;V;;;;;;
D;243;2644641;12;20070301 01:22;V;;;;;;
B;243;2644648;13;20070301 01:22;;;;PH HAY PH PORS;HAY;2711;1.609;H;20030724;20030814;56500;R;R;RESIDENCE;;RA;RR;0;9968575;
C;243;2644648;13;20070301 01:22;180/756755;
D;243;2644648;13;20070301 01:22;P;;;;;;
D;243;2644648;13;20070301 01:22;V;;;;;;
B;243;2644745;14;20070301 01:22;;;377;CADELL ST;HAY;2711;1012;M;20061121;20070206;95000;Z;R;RESIDENCE;;AA;;0;AC941975;
C;243;2644745;14;20070301 01:22;13/15/758507;
D;243;2644745;14;20070301 01:22;P;;;;;;
D;243;2644745;14;20070301 01:22;V;;;;;;
B;243;2644829;15;20070301 01:22;;;307;CHURCH ST;HAY;2711;1012;M;20070108;20070202;145000;Z;R;RESIDENCE;;AA;;0;AC928070;
C;243;2644829;15;20070301 01:22;14/25/758507;
D;243;2644829;15;20070301 01:22;P;;;;;;
D;243;2644829;15;20070301 01:22;P;;;;;;
D;243;2644829;15;20070301 01:22;V;;;;;;
D;243;2644829;15;20070301 01:22;V;;;;;;
B;243;2644955;16;20070301 01:22;;;211;CADELL ST;HAY;2711;4.897;H;20011029;20011109;65000;Z;R;RESIDENCE;;AA;RR;0;8119846;
C;243;2644955;16;20070301 01:22;211/756755;
D;243;2644955;16;20070301 01:22;P;;;;;;
D;243;2644955;16;20070301 01:22;P;;;;;;
D;243;2644955;16;20070301 01:22;V;;;;;;
D;243;2644955;16;20070301 01:22;V;;;;;;
B;243;2645136;17;20070301 01:22;;;58;LACHLAN ST;HAY;2711;1299;M;20050401;20050408;40000;Z;3;COMMERCIAL;;BA;BSI;50;AB601468;
C;243;2645136;17;20070301 01:22;1/196094 175/756755;
D;243;2645136;17;20070301 01:22;P;;;;;;
D;243;2645136;17;20070301 01:22;V;;;;;;
D;243;2645136;17;20070301 01:22;V;;;;;;
D;243;2645136;17;20070301 01:22;V;;;;;;
D;243;2645136;17;20070301 01:22;V;;;;;;
D;243;2645136;17;20070301 01:22;V;;;;;;
B;243;2645281;18;20070301 01:22;;;388;LEONARD ST;HAY;2711;1454;M;20070117;20070207;148000;Z;R;RESIDENCE;;AA;;0;AC935818;
C;243;2645281;18;20070301 01:22;A/366197;
D;243;2645281;18;20070301 01:22;P;;;;;;
D;243;2645281;18;20070301 01:22;V;;;;;;
D;243;2645281;18;20070301 01:22;V;;;;;;
B;243;2866192;19;20070301 01:22;;;;PH LINCOLN;HAY;2711;5153;H;20061008;20070112;800000;R;3;FARM/RURAL;;RD;;0;AC904498;
C;243;2866192;19;20070301 01:22;13, 17/751220 2/1019337 . Enclosure Permit 16861;
D;243;2866192;19;20070301 01:22;P;;;;;;
D;243;2866192;19;20070301 01:22;V;;;;;;
B;243;2976640;20;20070301 01:22;;;425;CADELL ST;HAY;2711;1038.3;M;20061212;20070123;185000;Z;R;RESIDENCE;;AA;;0;AC941755;
C;243;2976640;20;20070301 01:22;1, 2/1040500;
D;243;2976640;20;20070301 01:22;P;;;;;;
D;243;2976640;20;20070301 01:22;P;;;;;;
D;243;2976640;20;20070301 01:22;V;;;;;;
B;243;2984396;21;20070301 01:22;;;;BOURKE ST;HAY;2711;2.15;H;20021101;20021101;70500;Z;V;VACANT LAND;;AA;AE;0;9378069;
C;243;2984396;21;20070301 01:22;;
D;243;2984396;21;20070301 01:22;P;;;;;;
D;243;2984396;21;20070301 01:22;V;;;;;;
D;243;2984396;21;20070301 01:22;V;;;;;;
Z;108;21;22;63;
