A;575;20070601 01:29;VALNET;
B;575;2916940;1;20070601 01:29;;;40;STIRLING BVD;TATTON;2650;879.9;M;20070317;20070405;356000;A;R;RESIDENCE;;FP;;0;AD125090;
C;575;2916940;1;20070601 01:29;51/1041446;
D;575;2916940;1;20070601 01:29;P;;;;;;
D;575;2916940;1;20070601 01:29;P;;;;;;
D;575;2916940;1;20070601 01:29;V;;;;;;
D;575;2916940;1;20070601 01:29;V;;;;;;
B;575;2868163;2;20070601 01:29;;;19;DOBELL PL;LLOYD;2650;750.7;M;20070215;20070413;328000;A;R;RESIDENCE;;FS;;0;AD123417;
C;575;2868163;2;20070601 01:29;78/1035087;
D;575;2868163;2;20070601 01:29;P;;;;;;
D;575;2868163;2;20070601 01:29;P;;;;;;
D;575;2868163;2;20070601 01:29;V;;;;;;
D;575;2868163;2;20070601 01:29;V;;;;;;
B;575;3101756;3;20070601 01:29;;;7;MIRBELIA DR;WAGGA WAGGA;2650;8573;M;20070330;20070419;180000;R;V;VACANT LAND;;KM;;0;AD92503;
C;575;3101756;3;20070601 01:29;22/1068461;
D;575;3101756;3;20070601 01:29;P;;;;;;
D;575;3101756;3;20070601 01:29;P;;;;;;
D;575;3101756;3;20070601 01:29;V;;;;;;
B;575;3131160;4;20070601 01:29;;1;14;GOSSETT ST;WAGGA WAGGA;2650;339.2;M;20070308;20070405;327500;A;R;RESIDENCE;;CF;;0;AD130170;
C;575;3131160;4;20070601 01:29;2/285876;
D;575;3131160;4;20070601 01:29;P;;;;;;
D;575;3131160;4;20070601 01:29;P;;;;;;
D;575;3131160;4;20070601 01:29;V;;;;;;
D;575;3131160;4;20070601 01:29;V;;;;;;
B;575;3108380;5;20070601 01:29;;;6;WERRIBEE RD;BOURKELANDS;2650;839;M;20070322;20070419;403000;A;R;RESIDENCE;;DV;;0;AD124825;
C;575;3108380;5;20070601 01:29;16/1070612;
D;575;3108380;5;20070601 01:29;P;;;;;;
D;575;3108380;5;20070601 01:29;P;;;;;;
D;575;3108380;5;20070601 01:29;V;;;;;;
D;575;3108380;5;20070601 01:29;V;;;;;;
B;575;3175268;6;20070601 01:29;;;45;SPRING ST;WAGGA WAGGA;2650;670.3;M;20070205;20070412;232000;A;R;RESIDENCE;;CK;;0;AD124932;
C;575;3175268;6;20070601 01:29;12/24158 3/421513;
D;575;3175268;6;20070601 01:29;P;;;;;;
D;575;3175268;6;20070601 01:29;P;;;;;;
D;575;3175268;6;20070601 01:29;V;;;;;;
D;575;3175268;6;20070601 01:29;V;;;;;;
B;575;3163214;7;20070601 01:29;;;9;YARRAWAH CRES;BOURKELANDS;2650;794;M;20070221;20070403;362500;A;R;RESIDENCE;;DV;;0;AD91653;
C;575;3163214;7;20070601 01:29;1/1079922;
D;575;3163214;7;20070601 01:29;P;;;;;;
D;575;3163214;7;20070601 01:29;V;;;;;;
D;575;3163214;7;20070601 01:29;V;;;;;;
B;575;2698395;8;20070601 01:29;;;24;DOBNEY AVE;WAGGA WAGGA;2650;790.4;M;20070412;20070430;380000;I;3;INDUSTRIAL;;BC;;0;AD131797;
C;575;2698395;8;20070601 01:29;2/160251;
D;575;2698395;8;20070601 01:29;P;;;;;;
D;575;2698395;8;20070601 01:29;V;;;;;;
D;575;2698395;8;20070601 01:29;V;;;;;;
B;575;2695882;9;20070601 01:29;;;60;BOURKE ST;WAGGA WAGGA;2650;803.4;M;20070330;20070424;217500;A;R;RESIDENCE;;CM;;0;AD109883;
C;575;2695882;9;20070601 01:29;A/340087;
