A;101;20070301 01:12;VALNET;
B;101;1098227;1;20070301 01:12;;;178;THE LAKE CCT;CULBURRA BEACH;2540;818.2;M;20061221;20070215;355000;A;R;RESIDENCE;;KV;;0;AC949031;
C;101;1098227;1;20070301 01:12;5/700534;
D;101;1098227;1;20070301 01:12;P;;;;;;
D;101;1098227;1;20070301 01:12;P;;;;;;
D;101;1098227;1;20070301 01:12;V;;;;;;
B;101;1100868;2;20070301 01:12;;;68;VICTORIA ST;BERRY;2535;834.7;M;20061123;20061220;370000;A;R;RESIDENCE;;DU;;0;AC889099;
C;101;1100868;2;20070301 01:12;7/17926;
D;101;1100868;2;20070301 01:12;P;;;;;;
D;101;1100868;2;20070301 01:12;V;;;;;;
D;101;1100868;2;20070301 01:12;V;;;;;;
B;101;1079716;3;20070301 01:12;;;49;LYREBIRD DR;NOWRA;2541;748.2;M;20061221;20070202;383000;A;R;RESIDENCE;;GU;;0;AC941506;
C;101;1079716;3;20070301 01:12;89/255834;
D;101;1079716;3;20070301 01:12;P;;;;;;
D;101;1079716;3;20070301 01:12;V;;;;;;
B;101;1090322;4;20070301 01:12;;;30;QUEANBEYAN AVE;BURRILL LAKE;2539;;;20061222;20070202;295000;A;R;RESIDENCE;;ZU;;0;AC934201;
C;101;1090322;4;20070301 01:12;237, 238/15648;
D;101;1090322;4;20070301 01:12;P;;;;;;
D;101;1090322;4;20070301 01:12;P;;;;;;
D;101;1090322;4;20070301 01:12;V;;;;;;
B;101;1066860;5;20070301 01:12;;;58;ETHEL ST;SANCTUARY POINT;2540;948.4;M;20061215;20070202;277000;A;R;RESIDENCE;;NN;;0;AC952438;
C;101;1066860;5;20070301 01:12;208/26484;
D;101;1066860;5;20070301 01:12;P;;;;;;
D;101;1066860;5;20070301 01:12;P;;;;;;
D;101;1066860;5;20070301 01:12;V;;;;;;
D;101;1066860;5;20070301 01:12;V;;;;;;
B;101;1069494;6;20070301 01:12;;;69;GOLF AVE;MOLLYMOOK;2539;1011.83;M;20061215;20070201;550000;A;R;RESIDENCE;;YA;;0;AC920253;
C;101;1069494;6;20070301 01:12;3/20321;
D;101;1069494;6;20070301 01:12;P;;;;;;
D;101;1069494;6;20070301 01:12;P;;;;;;
D;101;1069494;6;20070301 01:12;V;;;;;;
D;101;1069494;6;20070301 01:12;V;;;;;;
B;101;1069495;7;20070301 01:12;;;71;GOLF AVE;MOLLYMOOK;2539;1012;M;20061215;20070201;575000;A;R;RESIDENCE;;YA;;0;AC919751;
C;101;1069495;7;20070301 01:12;4/20321;
D;101;1069495;7;20070301 01:12;P;;;;;;
D;101;1069495;7;20070301 01:12;P;;;;;;
D;101;1069495;7;20070301 01:12;V;;;;;;
B;101;1074524;8;20070301 01:12;;;71;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;699.8;M;20061117;20070119;280000;A;R;RESIDENCE;;FS;;0;AC931242;
C;101;1074524;8;20070301 01:12;5/248783;
D;101;1074524;8;20070301 01:12;P;;;;;;
D;101;1074524;8;20070301 01:12;P;;;;;;
D;101;1074524;8;20070301 01:12;V;;;;;;
B;101;1082551;9;20070301 01:12;;;80;MCKAY ST;NOWRA;2541;720.8;M;20061006;20061101;105000;A;R;RESIDENCE;;JV;;0;AC941676;
C;101;1082551;9;20070301 01:12;299/237247;
D;101;1082551;9;20070301 01:12;P;;;;;;
D;101;1082551;9;20070301 01:12;V;;;;;;
B;101;1093278;10;20070301 01:12;;;26;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20061009;20070111;26000;A;R;RESIDENCE;;NN;;0;AC941854;
C;101;1093278;10;20070301 01:12;394/16557;
D;101;1093278;10;20070301 01:12;P;;;;;;
D;101;1093278;10;20070301 01:12;V;;;;;;
D;101;1093278;10;20070301 01:12;V;;;;;;
B;101;1103999;11;20070301 01:12;;;104;WONCOR AVE;NOWRA HILL;2540;4.003;H;20061019;20070119;645000;R;R;RESIDENCE;;RU;;0;AC951696;
C;101;1103999;11;20070301 01:12;202/733305;
D;101;1103999;11;20070301 01:12;P;;;;;;
D;101;1103999;11;20070301 01:12;P;;;;;;
D;101;1103999;11;20070301 01:12;V;;;;;;
B;101;1074672;12;20070301 01:12;;;9;JERVIS ST;NOWRA;2541;727.2;M;20061222;20070125;325000;A;R;RESIDENCE;;GP;;0;AC945731;
C;101;1074672;12;20070301 01:12;5/35344;
D;101;1074672;12;20070301 01:12;P;;;;;;
D;101;1074672;12;20070301 01:12;P;;;;;;
D;101;1074672;12;20070301 01:12;V;;;;;;
D;101;1074672;12;20070301 01:12;V;;;;;;
