A;157;20080101 01:23;VALNET;
B;157;1725309;1;20080101 01:23;;;42;NICHOLSON ST;SOUTH KEMPSEY;2440;582.5;M;20071102;20071212;179000;A;R;RESIDENCE;;AC;;0;AD642928;
C;157;1725309;1;20080101 01:23;12/571219;
D;157;1725309;1;20080101 01:23;P;;;;;;
D;157;1725309;1;20080101 01:23;V;;;;;;
D;157;1725309;1;20080101 01:23;V;;;;;;
B;157;1727857;2;20080101 01:23;;;14;POLWOOD ST;WEST KEMPSEY;2440;548.35;M;20071114;20071212;215000;A;R;RESIDENCE;;AA;;0;AD643145;
C;157;1727857;2;20080101 01:23;3/20664;
D;157;1727857;2;20080101 01:23;P;;;;;;
D;157;1727857;2;20080101 01:23;V;;;;;;
D;157;1727857;2;20080101 01:23;V;;;;;;
B;157;1735868;3;20080101 01:23;;;8;EAST ST;CRESCENT HEAD;2440;347.8;M;20071015;20071114;475000;B;R;RESIDENCE;;CH;;0;AD653225;
C;157;1735868;3;20080101 01:23;124/662551;
D;157;1735868;3;20080101 01:23;P;;;;;;
D;157;1735868;3;20080101 01:23;P;;;;;;
D;157;1735868;3;20080101 01:23;V;;;;;;
D;157;1735868;3;20080101 01:23;V;;;;;;
B;157;1738601;4;20080101 01:23;;;238;MOONEBA RD;MOONEBA;2440;14.2;H;20070919;20071031;250000;R;R;RESIDENCE;;TG;;0;AD639636;
C;157;1738601;4;20080101 01:23;1/260669;
D;157;1738601;4;20080101 01:23;P;;;;;;
D;157;1738601;4;20080101 01:23;P;;;;;;
D;157;1738601;4;20080101 01:23;V;;;;;;
B;157;1725425;5;20080101 01:23;;;63;BELGRAVE ST;KEMPSEY;2440;7688;M;20071030;20071030;222500;R;R;RESIDENCE;;AF;;0;AD521480;
C;157;1725425;5;20080101 01:23;20, 21, 22, 23/998272;
D;157;1725425;5;20080101 01:23;P;;;;;;
D;157;1725425;5;20080101 01:23;P;;;;;;
D;157;1725425;5;20080101 01:23;P;;;;;;
D;157;1725425;5;20080101 01:23;V;;;;;;
D;157;1725425;5;20080101 01:23;V;;;;;;
D;157;1725425;5;20080101 01:23;V;;;;;;
D;157;1725425;5;20080101 01:23;V;;;;;;
D;157;1725425;5;20080101 01:23;V;;;;;;
D;157;1725425;5;20080101 01:23;V;;;;;;
D;157;1725425;5;20080101 01:23;V;;;;;;
B;157;1731113;6;20080101 01:23;;;9;LAWSON ST;SOUTH WEST ROCKS;2431;568.2;M;20071114;20071205;190000;A;R;RESIDENCE;;AL;;0;AD640671;
C;157;1731113;6;20080101 01:23;18/247213;
