A;024;20080101 01:09;VALNET;
B;024;3113477;1;20080101 01:09;;;24;PINKSTONE AVE;COOTAMUNDRA;2590;693.1;M;20071017;20071128;220000;Z;R;RESIDENCE;;AD;;0;AD638652;
C;024;3113477;1;20080101 01:09;57/803362;
D;024;3113477;1;20080101 01:09;P;;;;;;
D;024;3113477;1;20080101 01:09;V;;;;;;
D;024;3113477;1;20080101 01:09;V;;;;;;
B;024;418282;2;20080101 01:09;;;99;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20071024;20071205;65000;Z;R;RESIDENCE;;AG;;0;AD635677;
C;024;418282;2;20080101 01:09;18/D/1975;
D;024;418282;2;20080101 01:09;P;;;;;;
D;024;418282;2;20080101 01:09;V;;;;;;
D;024;418282;2;20080101 01:09;V;;;;;;
B;024;418399;3;20080101 01:09;;;14;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20070926;20071107;151000;Z;R;RESIDENCE;;AB;AC;0;AD628752;
C;024;418399;3;20080101 01:09;2/339956;
D;024;418399;3;20080101 01:09;P;;;;;;
D;024;418399;3;20080101 01:09;P;;;;;;
D;024;418399;3;20080101 01:09;V;;;;;;
D;024;418399;3;20080101 01:09;V;;;;;;
B;024;418463;4;20080101 01:09;;;1;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20070809;20071121;105000;Z;R;RESIDENCE;;AB;;0;AD653079;
C;024;418463;4;20080101 01:09;A/383307;
D;024;418463;4;20080101 01:09;P;;;;;;
D;024;418463;4;20080101 01:09;P;;;;;;
D;024;418463;4;20080101 01:09;V;;;;;;
B;024;418760;5;20080101 01:09;;;24;CUTLER AVE;COOTAMUNDRA;2590;844.1;M;20071121;20071207;185000;Z;R;RESIDENCE;;AD;;0;AD634675;
C;024;418760;5;20080101 01:09;10/249219;
D;024;418760;5;20080101 01:09;P;;;;;;
D;024;418760;5;20080101 01:09;V;;;;;;
B;024;418833;6;20080101 01:09;;;34;FLORANCE ST;COOTAMUNDRA;2590;1214;M;20071103;20071204;80000;Z;R;RESIDENCE;;AG;;0;AD626610;
C;024;418833;6;20080101 01:09;5/8531;
D;024;418833;6;20080101 01:09;P;;;;;;
D;024;418833;6;20080101 01:09;P;;;;;;
D;024;418833;6;20080101 01:09;V;;;;;;
B;024;419198;7;20080101 01:09;;;71;HURLEY ST;COOTAMUNDRA;2590;674.3;M;20071109;20071203;80000;Z;R;RESIDENCE;;AB;;0;AD645938;
C;024;419198;7;20080101 01:09;1/345971;
D;024;419198;7;20080101 01:09;P;;;;;;
D;024;419198;7;20080101 01:09;V;;;;;;
B;024;419720;8;20080101 01:09;;;35;OLNEY ST;COOTAMUNDRA;2590;1011.68;M;20071105;20071127;175000;Z;R;RESIDENCE;;AC;;0;AD633956;
C;024;419720;8;20080101 01:09;1/713323;
D;024;419720;8;20080101 01:09;P;;;;;;
D;024;419720;8;20080101 01:09;V;;;;;;
Z;40;8;8;22;
