A;708;20070501 01:23;VALNET;
B;708;1923455;1;20070501 01:23;;5;2 A;FORSYTH ST;GLEBE;2037;;;20070215;20070329;230000;;R;RESIDENCE;5;;;0;AD39295;
C;708;1923455;1;20070501 01:23;5/SP7765;
D;708;1923455;1;20070501 01:23;P;;;;;;
D;708;1923455;1;20070501 01:23;V;;;;;;
D;708;1923455;1;20070501 01:23;V;;;;;;
B;708;1916268;2;20070501 01:23;;;206;BRIDGE RD;GLEBE;2037;;;20070221;20070404;830000;A;R;RESIDENCE;;EB;;0;AD56560;
C;708;1916268;2;20070501 01:23;6/200797;
D;708;1916268;2;20070501 01:23;P;;;;;;
D;708;1916268;2;20070501 01:23;P;;;;;;
D;708;1916268;2;20070501 01:23;V;;;;;;
D;708;1916268;2;20070501 01:23;V;;;;;;
B;708;1916277;3;20070501 01:23;;;188;BRIDGE RD;GLEBE;2037;;;20070208;20070328;670000;A;R;RESIDENCE;;EB;;0;AD59739;
C;708;1916277;3;20070501 01:23;2/216653;
D;708;1916277;3;20070501 01:23;P;;;;;;
D;708;1916277;3;20070501 01:23;P;;;;;;
D;708;1916277;3;20070501 01:23;V;;;;;;
B;708;1916341;4;20070501 01:23;;;66;BRIDGE RD;GLEBE;2037;;;20070208;20070410;555000;A;R;RESIDENCE;;EB;;0;AD41003;
C;708;1916341;4;20070501 01:23;A/445169;
D;708;1916341;4;20070501 01:23;P;;;;;;
D;708;1916341;4;20070501 01:23;V;;;;;;
B;708;1929244;5;20070501 01:23;;;40;LODGE ST;FOREST LODGE;2037;392.1;M;20061127;20070118;840000;A;R;RESIDENCE;;EJ;;0;AC905445;
C;708;1929244;5;20070501 01:23;7/786633;
D;708;1929244;5;20070501 01:23;P;;;;;;
D;708;1929244;5;20070501 01:23;P;;;;;;
D;708;1929244;5;20070501 01:23;V;;;;;;
D;708;1929244;5;20070501 01:23;V;;;;;;
B;708;1919717;6;20070501 01:23;;;22;CREEK ST;FOREST LODGE;2037;123.26;M;20070119;20070404;544500;A;R;RESIDENCE;;EJ;;0;AD54553;
C;708;1919717;6;20070501 01:23;B/436500;
D;708;1919717;6;20070501 01:23;P;;;;;;
D;708;1919717;6;20070501 01:23;P;;;;;;
D;708;1919717;6;20070501 01:23;V;;;;;;
B;708;1924841;7;20070501 01:23;;3;413;GLEBE POINT RD;GLEBE;2037;;;20070217;20070403;405000;;R;RESIDENCE;3;;;0;AD45160;
C;708;1924841;7;20070501 01:23;3/SP16924;
D;708;1924841;7;20070501 01:23;P;;;;;;
D;708;1924841;7;20070501 01:23;P;;;;;;
D;708;1924841;7;20070501 01:23;P;;;;;;
D;708;1924841;7;20070501 01:23;V;;;;;;
D;708;1924841;7;20070501 01:23;V;;;;;;
B;708;1917378;8;20070501 01:23;;;5;CAMPBELL ST;GLEBE;2037;85.8;M;20070202;20070404;605000;A;V;VACANT LAND;;EJ;;0;AD52686;
C;708;1917378;8;20070501 01:23;1/136262;
D;708;1917378;8;20070501 01:23;P;;;;;;
D;708;1917378;8;20070501 01:23;V;;;;;;
D;708;1917378;8;20070501 01:23;V;;;;;;
B;708;1920102;9;20070501 01:23;;;32;DARGHAN ST;GLEBE;2037;132.87;M;19990804;19990913;495000;A;R;RESIDENCE;;EJ;;0;4251408;
C;708;1920102;9;20070501 01:23;5/9/111119;
D;708;1920102;9;20070501 01:23;P;;;;;;
D;708;1920102;9;20070501 01:23;V;;;;;;
D;708;1920102;9;20070501 01:23;V;;;;;;
B;708;2021000;10;20070501 01:23;BRIDGEPORT;1413;38;BRIDGE ST;SYDNEY;2000;;;20070219;20070411;335000;;R;RESIDENCE;114;;;0;AD43810;
C;708;2021000;10;20070501 01:23;114/SP57860;
D;708;2021000;10;20070501 01:23;P;;;;;;
D;708;2021000;10;20070501 01:23;P;;;;;;
D;708;2021000;10;20070501 01:23;V;;;;;;
