A;151;20070216 01:16;VALNET;
B;151;2851143;1;20070216 01:16;;;54;BOTTLEBRUSH CRES;EVANS HEAD;2473;778.1;M;20061212;20070124;240000;A;V;VACANT LAND;;DA;;0;AC903551;
C;151;2851143;1;20070216 01:16;101/1031888;
D;151;2851143;1;20070216 01:16;P;;;;;;
D;151;2851143;1;20070216 01:16;V;;;;;;
D;151;2851143;1;20070216 01:16;V;;;;;;
B;151;3117070;2;20070216 01:16;;6;90;FARLEY ST;CASINO;2470;;;20061128;20061222;142000;;R;RESIDENCE;6;;;0;AC897777;
C;151;3117070;2;20070216 01:16;6/SP72581;
D;151;3117070;2;20070216 01:16;P;;;;;;
D;151;3117070;2;20070216 01:16;V;;;;;;
B;151;3154056;3;20070216 01:16;;3;41;PARK ST;EVANS HEAD;2473;;;20061215;20061221;340000;;R;RESIDENCE;3;;;0;AC904686;
C;151;3154056;3;20070216 01:16;3/SP74428;
D;151;3154056;3;20070216 01:16;P;;;;;;
D;151;3154056;3;20070216 01:16;V;;;;;;
D;151;3154056;3;20070216 01:16;V;;;;;;
B;151;3108072;4;20070216 01:16;;;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20061222;20070119;88000;;3;INDUSTRIAL;8;;;0;AC893276;
C;151;3108072;4;20070216 01:16;8/SP73206;
D;151;3108072;4;20070216 01:16;P;;;;;;
D;151;3108072;4;20070216 01:16;V;;;;;;
D;151;3108072;4;20070216 01:16;V;;;;;;
B;151;1680861;5;20070216 01:16;;;63;HICKEY ST;CASINO;2470;670.2;M;20061114;20061202;195000;A;R;RESIDENCE;;AC;;0;AC868056;
C;151;1680861;5;20070216 01:16;2/337036;
D;151;1680861;5;20070216 01:16;P;;;;;;
D;151;1680861;5;20070216 01:16;P;;;;;;
D;151;1680861;5;20070216 01:16;V;;;;;;
B;151;1681241;6;20070216 01:16;;;106;JOHNSTON ST;CASINO;2470;699.7;M;20070119;20070201;250000;A;R;RESIDENCE;;AA;;0;AC913107;
C;151;1681241;6;20070216 01:16;26/248990;
D;151;1681241;6;20070216 01:16;P;;;;;;
D;151;1681241;6;20070216 01:16;P;;;;;;
D;151;1681241;6;20070216 01:16;V;;;;;;
B;151;1681980;7;20070216 01:16;;;6;PARK LANE;CASINO;2470;686.9;M;20061102;20070119;140500;A;R;RESIDENCE;;AA;;0;AC917936;
C;151;1681980;7;20070216 01:16;14/5449;
D;151;1681980;7;20070216 01:16;P;;;;;;
D;151;1681980;7;20070216 01:16;V;;;;;;
B;151;1682295;8;20070216 01:16;;;10;ROBINSON AVE;CASINO;2470;815.6;M;20061213;20070115;50000;A;V;VACANT LAND;;AB;;0;AC887679;
C;151;1682295;8;20070216 01:16;5/262392;
D;151;1682295;8;20070216 01:16;P;;;;;;
D;151;1682295;8;20070216 01:16;P;;;;;;
D;151;1682295;8;20070216 01:16;V;;;;;;
B;151;1681388;9;20070216 01:16;;;22;LANCASTER AVE;CASINO;2470;600.7;M;20070103;20070131;235000;A;R;RESIDENCE;;AD;;0;AC905935;
C;151;1681388;9;20070216 01:16;3/553652;
D;151;1681388;9;20070216 01:16;P;;;;;;
D;151;1681388;9;20070216 01:16;P;;;;;;
D;151;1681388;9;20070216 01:16;V;;;;;;
D;151;1681388;9;20070216 01:16;V;;;;;;
B;151;1678946;10;20070216 01:16;;;4;BARLING ST;CASINO;2470;620;M;20061207;20061222;220000;A;R;RESIDENCE;;AF;;0;AC919573;
C;151;1678946;10;20070216 01:16;14/250871;
D;151;1678946;10;20070216 01:16;P;;;;;;
D;151;1678946;10;20070216 01:16;V;;;;;;
D;151;1678946;10;20070216 01:16;V;;;;;;
B;151;1681174;11;20070216 01:16;;;77;JOHNSTON ST;CASINO;2470;1012;M;20061207;20061222;160000;A;R;RESIDENCE;;AA;;0;AC901870;
