A;010;20070616 01:07;VALNET;
B;010;264943;1;20070616 01:07;;;15;COACHWOOD DR;MEDOWIE;2318;594;M;20070404;20070521;272000;A;R;RESIDENCE;;HM;;0;AD147865;
C;010;264943;1;20070616 01:07;7/807956;
D;010;264943;1;20070616 01:07;P;;;;;;
D;010;264943;1;20070616 01:07;P;;;;;;
D;010;264943;1;20070616 01:07;V;;;;;;
D;010;264943;1;20070616 01:07;V;;;;;;
B;010;265134;2;20070616 01:07;;;5;CORAL AVE;MEDOWIE;2318;912.5;M;20070403;20070503;298000;A;R;RESIDENCE;;HM;;0;AD128640;
C;010;265134;2;20070616 01:07;321/246837;
D;010;265134;2;20070616 01:07;P;;;;;;
D;010;265134;2;20070616 01:07;P;;;;;;
D;010;265134;2;20070616 01:07;V;;;;;;
B;010;263102;3;20070616 01:07;;;70;CAMPBELL AVE;ANNA BAY;2316;645;M;20070321;20070420;300000;A;R;RESIDENCE;;GC;;0;AD140422;
C;010;263102;3;20070616 01:07;404/13134;
D;010;263102;3;20070616 01:07;P;;;;;;
D;010;263102;3;20070616 01:07;V;;;;;;
B;010;263314;4;20070616 01:07;;;19;ESSINGTON WAY;ANNA BAY;2316;855.6;M;20070504;20070530;400000;A;R;RESIDENCE;;GF;;0;AD163520;
C;010;263314;4;20070616 01:07;19/807922;
D;010;263314;4;20070616 01:07;P;;;;;;
D;010;263314;4;20070616 01:07;P;;;;;;
D;010;263314;4;20070616 01:07;V;;;;;;
D;010;263314;4;20070616 01:07;V;;;;;;
B;010;263420;5;20070616 01:07;;;3;KOALA PL;BOAT HARBOUR;2316;7330;M;20070327;20070508;480000;O;V;VACANT LAND;;PG;;0;AD167411;
C;010;263420;5;20070616 01:07;2/1013004;
D;010;263420;5;20070616 01:07;P;;;;;;
D;010;263420;5;20070616 01:07;V;;;;;;
D;010;263420;5;20070616 01:07;V;;;;;;
B;010;263687;6;20070616 01:07;;;86;MORNA POINT RD;ANNA BAY;2316;607;M;20070310;20070423;280000;A;R;RESIDENCE;;GC;;0;AD153090;
C;010;263687;6;20070616 01:07;339/13134;
D;010;263687;6;20070616 01:07;P;;;;;;
D;010;263687;6;20070616 01:07;P;;;;;;
D;010;263687;6;20070616 01:07;V;;;;;;
D;010;263687;6;20070616 01:07;V;;;;;;
B;010;263710;7;20070616 01:07;;;132;MORNA POINT RD;ANNA BAY;2316;607;M;20070419;20070517;337000;A;R;RESIDENCE;;GC;;0;AD142575;
C;010;263710;7;20070616 01:07;436/13134;
D;010;263710;7;20070616 01:07;P;;;;;;
D;010;263710;7;20070616 01:07;V;;;;;;
D;010;263710;7;20070616 01:07;V;;;;;;
B;010;264104;8;20070616 01:07;;;16;BLANCH ST;BOAT HARBOUR;2316;752.2;M;20070405;20070517;520000;A;V;VACANT LAND;;GA;;0;AD146769;
C;010;264104;8;20070616 01:07;5/285589;
D;010;264104;8;20070616 01:07;P;;;;;;
D;010;264104;8;20070616 01:07;P;;;;;;
D;010;264104;8;20070616 01:07;P;;;;;;
D;010;264104;8;20070616 01:07;P;;;;;;
D;010;264104;8;20070616 01:07;V;;;;;;
B;010;264127;9;20070616 01:07;;;29;BLANCH ST;BOAT HARBOUR;2316;556.4;M;20061110;20061215;595000;A;R;RESIDENCE;;GA;;0;AD165421;
C;010;264127;9;20070616 01:07;10/231214;
D;010;264127;9;20070616 01:07;P;;;;;;
D;010;264127;9;20070616 01:07;V;;;;;;
D;010;264127;9;20070616 01:07;V;;;;;;
D;010;264127;9;20070616 01:07;V;;;;;;
D;010;264127;9;20070616 01:07;V;;;;;;
B;010;264533;10;20070616 01:07;;1;19;ABUNDANCE RD;MEDOWIE;2318;;;20070411;20070530;190668;;3;COMMERCIAL SH;1;;;0;AD171418;
C;010;264533;10;20070616 01:07;1/SP53234;
D;010;264533;10;20070616 01:07;P;;;;;;
D;010;264533;10;20070616 01:07;V;;;;;;
B;010;264533;11;20070616 01:07;;1;19;ABUNDANCE RD;MEDOWIE;2318;;;20070411;20070530;190668;;3;COMMERCIAL SH;2;;;0;AD171418;
C;010;264533;11;20070616 01:07;2/SP53234;
D;010;264533;11;20070616 01:07;P;;;;;;
D;010;264533;11;20070616 01:07;V;;;;;;
