A;242;20070316 01:22;VALNET;
B;242;2642926;1;20070316 01:22;;;59;MALPAS ST;GUYRA;2365;3167;M;20070112;20070223;305000;A;3;;;AA;;0;AC976090;
C;242;2642926;1;20070316 01:22;41/716582;
D;242;2642926;1;20070316 01:22;P;;;;;;
D;242;2642926;1;20070316 01:22;P;;;;;;
D;242;2642926;1;20070316 01:22;V;;;;;;
B;242;2643014;2;20070316 01:22;;;13;NINCOOLA ST;GUYRA;2365;1296;M;20061214;20070116;140000;A;3;COMMERCIAL;;AA;;0;AC972933;
C;242;2643014;2;20070316 01:22;1/550319;
D;242;2643014;2;20070316 01:22;P;;;;;;
D;242;2643014;2;20070316 01:22;P;;;;;;
D;242;2643014;2;20070316 01:22;V;;;;;;
D;242;2643014;2;20070316 01:22;V;;;;;;
B;242;2643146;3;20070316 01:22;;;47;OLLERA ST;GUYRA;2365;2023;M;20070131;20070220;245000;A;R;RESIDENCE;;AA;;0;AC966785;
C;242;2643146;3;20070316 01:22;17/5381;
D;242;2643146;3;20070316 01:22;P;;;;;;
D;242;2643146;3;20070316 01:22;P;;;;;;
D;242;2643146;3;20070316 01:22;V;;;;;;
B;242;2643351;4;20070316 01:22;;;1;URANDANGIE ST;GUYRA;2365;1037;M;20070116;20070220;137000;A;R;RESIDENCE;;AA;;0;AC966764;
C;242;2643351;4;20070316 01:22;A/432933;
D;242;2643351;4;20070316 01:22;P;;;;;;
D;242;2643351;4;20070316 01:22;V;;;;;;
B;242;2643988;5;20070316 01:22;KYOLA NORTH;;4906;NEW ENGLAND HWY;LLANGOTHLIN;2365;161.6;H;20060314;20061220;800000;R;3;FARM;;RV;;0;AC956171;
C;242;2643988;5;20070316 01:22;4/238163;
D;242;2643988;5;20070316 01:22;P;;;;;;
D;242;2643988;5;20070316 01:22;V;;;;;;
B;242;2644083;6;20070316 01:22;GREEN VALLEY SOUTH;;;TAYLORS RD VIA GUYRA;TENTERDEN;2365;180.2;H;20061206;20070119;2000000;R;3;FARM;;RN;;0;AC956039;
C;242;2644083;6;20070316 01:22;1/32595;
D;242;2644083;6;20070316 01:22;P;;;;;;
D;242;2644083;6;20070316 01:22;P;;;;;;
D;242;2644083;6;20070316 01:22;P;;;;;;
D;242;2644083;6;20070316 01:22;V;;;;;;
B;242;3246883;7;20070316 01:22;;;4690;NEW ENGLAND HWY;FALCONER;2365;121.5;H;20060410;20061220;600000;R;3;FARM;;RV;;0;AC956105;
C;242;3246883;7;20070316 01:22;156/751474;
D;242;3246883;7;20070316 01:22;P;;;;;;
D;242;3246883;7;20070316 01:22;V;;;;;;
D;242;3246883;7;20070316 01:22;V;;;;;;
B;242;3295779;8;20070316 01:22;WOOMBI;;12018;GUYRA RD;TINGHA;2369;455.5;H;20060809;20070129;3200000;R;3;FARM;;RW;;0;AC950440;
C;242;3295779;8;20070316 01:22;5, 6, 37/753673;
D;242;3295779;8;20070316 01:22;P;;;;;;
D;242;3295779;8;20070316 01:22;P;;;;;;
D;242;3295779;8;20070316 01:22;V;;;;;;
Z;42;8;8;24;
