A;303;20070301 01:23;VALNET;
B;303;1720002;1;20070301 01:23;;;132;DOBIE ST;GRAFTON;2460;639.9;M;20061220;20070131;155000;A;R;RESIDENCE;;EE;;0;AC943245;
C;303;1720002;1;20070301 01:23;6/19244;
D;303;1720002;1;20070301 01:23;P;;;;;;
D;303;1720002;1;20070301 01:23;P;;;;;;
D;303;1720002;1;20070301 01:23;V;;;;;;
B;303;1720194;2;20070301 01:23;;;6;DOVEDALE ST;GRAFTON;2460;1549;M;20061120;20070112;510000;A;R;RESIDENCE;;EH;;0;AC931725;
C;303;1720194;2;20070301 01:23;4/13980 3/1096332 and Licence for Jetty fronting Lot 4 - Licence 19672;
C;303;1720194;2;20070301 01:23;3;
D;303;1720194;2;20070301 01:23;P;;;;;;
D;303;1720194;2;20070301 01:23;P;;;;;;
D;303;1720194;2;20070301 01:23;V;;;;;;
B;303;1722947;3;20070301 01:23;;;23;ORARA ST;GRAFTON;2460;612.1;M;20061219;20070130;168000;A;R;RESIDENCE;;EB;;0;AC934995;
C;303;1722947;3;20070301 01:23;1/799771;
D;303;1722947;3;20070301 01:23;P;;;;;;
D;303;1722947;3;20070301 01:23;P;;;;;;
D;303;1722947;3;20070301 01:23;V;;;;;;
B;303;1717813;4;20070301 01:23;;;78;MUNDINE RD;UPPER FINE FLOWER;2460;40.15;H;20070109;20070201;245000;R;V;VACANT LAND;;RM;;0;AC923007;
C;303;1717813;4;20070301 01:23;12/841193;
D;303;1717813;4;20070301 01:23;P;;;;;;
D;303;1717813;4;20070301 01:23;V;;;;;;
D;303;1717813;4;20070301 01:23;V;;;;;;
B;303;1720635;5;20070301 01:23;;;137;FITZROY ST;GRAFTON;2460;705;M;20070206;20070206;464000;B;3;COMMERCIAL;;CB;;0;AC946765;
C;303;1720635;5;20070301 01:23;12/844114;
D;303;1720635;5;20070301 01:23;P;;;;;;
D;303;1720635;5;20070301 01:23;P;;;;;;
D;303;1720635;5;20070301 01:23;V;;;;;;
B;303;1723661;6;20070301 01:23;;;166;QUEEN ST;GRAFTON;2460;7102;M;20061221;20070130;4290000;A;3;RETIREMENT VI;;ED;;0;AC940517;
C;303;1723661;6;20070301 01:23;202/834173;
D;303;1723661;6;20070301 01:23;P;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
D;303;1723661;6;20070301 01:23;V;;;;;;
B;303;1723709;7;20070301 01:23;;;280;QUEEN ST;GRAFTON;2460;556.4;M;20061218;20070129;156000;A;R;RESIDENCE;;ED;;0;AC936099;
C;303;1723709;7;20070301 01:23;1/744356;
D;303;1723709;7;20070301 01:23;P;;;;;;
D;303;1723709;7;20070301 01:23;V;;;;;;
D;303;1723709;7;20070301 01:23;V;;;;;;
B;303;1716010;8;20070301 01:23;;;1370;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;56.96;H;20061124;20070112;248000;R;R;RESIDENCE;;CW;;0;AC933100;
C;303;1716010;8;20070301 01:23;23/862395;
D;303;1716010;8;20070301 01:23;P;;;;;;
D;303;1716010;8;20070301 01:23;V;;;;;;
D;303;1716010;8;20070301 01:23;V;;;;;;
B;303;1721543;9;20070301 01:23;;;6;KEMP ST;GRAFTON;2460;260.5;M;20061211;20070119;170000;B;3;HALL;;CB;;0;AC931599;
C;303;1721543;9;20070301 01:23;1/419602;
D;303;1721543;9;20070301 01:23;P;;;;;;
D;303;1721543;9;20070301 01:23;P;;;;;;
D;303;1721543;9;20070301 01:23;V;;;;;;
B;303;1721751;10;20070301 01:23;;;14;LEE CRES;SOUTH GRAFTON;2460;701.9;M;19700710;20070115;12070;A;R;RESIDENCE;;EF;;0;AC924321;
C;303;1721751;10;20070301 01:23;47/236787;
D;303;1721751;10;20070301 01:23;P;;;;;;
D;303;1721751;10;20070301 01:23;V;;;;;;
B;303;1724389;11;20070301 01:23;;;107;SPRING ST;SOUTH GRAFTON;2460;1084;M;20061221;20070201;121000;A;R;RESIDENCE;;AN;;0;AC930312;
C;303;1724389;11;20070301 01:23;41/872930;
D;303;1724389;11;20070301 01:23;P;;;;;;
D;303;1724389;11;20070301 01:23;V;;;;;;
B;303;1716690;12;20070301 01:23;;;79;RED LANE;KOOLKHAN;2460;2.344;H;20061213;20061229;160000;I;3;SAWMILL;;FB;;0;AC933483;
C;303;1716690;12;20070301 01:23;1, 2, 9, 10, 11, 12/9/979454 1, 2/999202;
D;303;1716690;12;20070301 01:23;P;;;;;;
D;303;1716690;12;20070301 01:23;P;;;;;;
D;303;1716690;12;20070301 01:23;V;;;;;;
D;303;1716690;12;20070301 01:23;V;;;;;;
B;303;1716691;13;20070301 01:23;;;51;RED LANE;TRENAYR;2460;3.011;H;20061222;20070122;700000;I;3;INDUSTRIAL;;FB;;0;AC915516;
C;303;1716691;13;20070301 01:23;1/798922;
D;303;1716691;13;20070301 01:23;P;;;;;;
D;303;1716691;13;20070301 01:23;V;;;;;;
B;303;1722002;14;20070301 01:23;;;185;MARY ST;GRAFTON;2460;795.5;M;20061121;20070131;306000;A;R;RESIDENCE;;ED;;0;AC927737;
C;303;1722002;14;20070301 01:23;2/872509;
D;303;1722002;14;20070301 01:23;P;;;;;;
D;303;1722002;14;20070301 01:23;P;;;;;;
D;303;1722002;14;20070301 01:23;V;;;;;;
B;303;1719612;15;20070301 01:23;;1;29;CHAPMAN ST;GRAFTON;2460;;;20070115;20070215;169000;;R;RESIDENCE;1;;;0;AC946704;
C;303;1719612;15;20070301 01:23;1/SP31927;
D;303;1719612;15;20070301 01:23;P;;;;;;
D;303;1719612;15;20070301 01:23;V;;;;;;
B;303;1719700;16;20070301 01:23;;;107;CLARENCE ST;GRAFTON;2460;651.3;M;20070117;20070214;168000;A;R;RESIDENCE;;EE;;0;AC950096;
C;303;1719700;16;20070301 01:23;2/21329;
D;303;1719700;16;20070301 01:23;P;;;;;;
D;303;1719700;16;20070301 01:23;V;;;;;;
