A;526;20070601 01:28;VALNET;
B;526;438818;1;20070601 01:28;;;;PH COLLECTOR;GUNNING;2581;142;H;20070416;20070424;672500;R;3;FARMLAND;;GK;;0;AD105142;
C;526;438818;1;20070601 01:28;1/126042 10/882108;
D;526;438818;1;20070601 01:28;P;;;;;;
D;526;438818;1;20070601 01:28;P;;;;;;
D;526;438818;1;20070601 01:28;V;;;;;;
B;526;438925;2;20070601 01:28;;;;CHURCH ST;COLLECTOR;2581;4350;M;20070210;20070504;258000;Z;R;RESIDENCE;;ZF;;0;AD104272;
C;526;438925;2;20070601 01:28;4, 5/4/758263;
D;526;438925;2;20070601 01:28;P;;;;;;
D;526;438925;2;20070601 01:28;P;;;;;;
D;526;438925;2;20070601 01:28;V;;;;;;
B;526;447901;3;20070601 01:28;;;15;COURT ST;TARALGA;2580;4174;M;20070321;20070508;120000;Z;R;RESIDENCE;;ZJ;;0;AD114278;
C;526;447901;3;20070601 01:28;2/850405;
D;526;447901;3;20070601 01:28;P;;;;;;
D;526;447901;3;20070601 01:28;V;;;;;;
B;526;447778;4;20070601 01:28;;;471;LAGGAN-TARALGA RD;TARALGA;2580;285.8;H;20070305;20070430;1400000;R;R;RESIDENCE;;FB;;0;AD130765;
C;526;447778;4;20070601 01:28;238/750017 Enclosure Permit 32648;
D;526;447778;4;20070601 01:28;P;;;;;;
D;526;447778;4;20070601 01:28;V;;;;;;
D;526;447778;4;20070601 01:28;V;;;;;;
B;526;3133679;5;20070601 01:28;;;1310;KANGALOOLAH RD;BINDA;2583;14.2;H;20070305;20070426;148000;R;V;VACANT LAND;;RC;;0;AD95288;
C;526;3133679;5;20070601 01:28;4/1072925;
D;526;3133679;5;20070601 01:28;P;;;;;;
D;526;3133679;5;20070601 01:28;P;;;;;;
D;526;3133679;5;20070601 01:28;V;;;;;;
D;526;3133679;5;20070601 01:28;V;;;;;;
