A;130;20070316 01:13;VALNET;
B;130;1287625;1;20070316 01:13;;;117;GOBOLION ST;WELLINGTON;2820;626;M;20061121;20061221;75000;A;R;RESIDENCE;;AB;;0;AC964257;
C;130;1287625;1;20070316 01:13;4/22033;
D;130;1287625;1;20070316 01:13;P;;;;;;
D;130;1287625;1;20070316 01:13;P;;;;;;
D;130;1287625;1;20070316 01:13;V;;;;;;
D;130;1287625;1;20070316 01:13;V;;;;;;
B;130;1288272;2;20070316 01:13;;;21;PARKES ST;WELLINGTON;2820;;;20061222;20070305;62000;A;R;RESIDENCE;;AC;;0;AC981045;
C;130;1288272;2;20070316 01:13;1/302626;
D;130;1288272;2;20070316 01:13;P;;;;;;
D;130;1288272;2;20070316 01:13;P;;;;;;
D;130;1288272;2;20070316 01:13;V;;;;;;
B;130;1288273;3;20070316 01:13;;;23;PARKES ST;WELLINGTON;2820;1214;M;20061222;20070305;40000;A;R;RESIDENCE;;AC;;0;AC980895;
C;130;1288273;3;20070316 01:13;12, 13/1/3647;
D;130;1288273;3;20070316 01:13;P;;;;;;
D;130;1288273;3;20070316 01:13;P;;;;;;
D;130;1288273;3;20070316 01:13;V;;;;;;
B;130;1291163;4;20070316 01:13;;;1069;EADEVALE RD;EUCHAREENA;2866;356.8;H;20070122;20070305;650000;R;R;RESIDENCE;;GC;;0;AC983364;
C;130;1291163;4;20070316 01:13;1/623356;
D;130;1291163;4;20070316 01:13;P;;;;;;
D;130;1291163;4;20070316 01:13;P;;;;;;
D;130;1291163;4;20070316 01:13;P;;;;;;
D;130;1291163;4;20070316 01:13;V;;;;;;
B;130;1288890;5;20070316 01:13;;;121;SWIFT ST;WELLINGTON;2820;613.26;M;20070111;20070222;162000;A;R;RESIDENCE;;AB;;0;AC980597;
C;130;1288890;5;20070316 01:13;1/366269;
D;130;1288890;5;20070316 01:13;P;;;;;;
D;130;1288890;5;20070316 01:13;P;;;;;;
D;130;1288890;5;20070316 01:13;V;;;;;;
B;130;1289303;6;20070316 01:13;;;31;WHITELEY ST;WELLINGTON;2820;758.8;M;20070118;20070215;35000;A;R;RESIDENCE;;AA;;50;AC952833;
C;130;1289303;6;20070316 01:13;1/21612;
D;130;1289303;6;20070316 01:13;P;;;;;;
D;130;1289303;6;20070316 01:13;V;;;;;;
D;130;1289303;6;20070316 01:13;V;;;;;;
D;130;1289303;6;20070316 01:13;V;;;;;;
D;130;1289303;6;20070316 01:13;V;;;;;;
D;130;1289303;6;20070316 01:13;V;;;;;;
D;130;1289303;6;20070316 01:13;V;;;;;;
D;130;1289303;6;20070316 01:13;V;;;;;;
D;130;1289303;6;20070316 01:13;V;;;;;;
B;130;3287491;7;20070316 01:13;;;9448;MITCHELL HWY;WELLINGTON;2820;25.23;H;20061026;20070131;325000;R;3;FARM;;HB;;0;AC979832;
C;130;3287491;7;20070316 01:13;21/1105091;
D;130;3287491;7;20070316 01:13;P;;;;;;
D;130;3287491;7;20070316 01:13;V;;;;;;
Z;44;7;7;28;
