A;002;20070401 01:03;VALNET;
B;002;22076;1;20070401 01:03;;;39;MOORE ST;DUNGOG;2420;1012;M;20070202;20070316;171000;A;R;RESIDENCE;;AD;;0;AD6473;
C;002;22076;1;20070401 01:03;B/305200;
D;002;22076;1;20070401 01:03;P;;;;;;
D;002;22076;1;20070401 01:03;V;;;;;;
B;002;24635;2;20070401 01:03;;;88;BRENTWOOD DR;CLARENCE TOWN;2321;2.598;H;20070216;20070306;475000;R;R;RESIDENCE;;RB;;0;AD182;
C;002;24635;2;20070401 01:03;43/1002662;
D;002;24635;2;20070401 01:03;P;;;;;;
D;002;24635;2;20070401 01:03;V;;;;;;
D;002;24635;2;20070401 01:03;V;;;;;;
B;002;25019;3;20070401 01:03;;;814;GLEN WILLIAM RD;GLEN WILLIAM;2321;3.041;H;20070216;20070316;499000;R;R;RESIDENCE;;RP;;0;AD9325;
C;002;25019;3;20070401 01:03;265/882723;
D;002;25019;3;20070401 01:03;P;;;;;;
D;002;25019;3;20070401 01:03;V;;;;;;
B;002;25182;4;20070401 01:03;;;788;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;46.61;H;20060920;20061211;2000000;R;3;FARM;;RD;;0;AC930664;
C;002;25182;4;20070401 01:03;2/581904 65/753216;
D;002;25182;4;20070401 01:03;P;;;;;;
D;002;25182;4;20070401 01:03;P;;;;;;
D;002;25182;4;20070401 01:03;V;;;;;;
D;002;25182;4;20070401 01:03;V;;;;;;
B;002;22881;5;20070401 01:03;;;28;WAKAYA CL;VACY;2421;1.307;H;20020726;20020830;280000;R;R;RESIDENCE;;RH;;0;AD15905;
C;002;22881;5;20070401 01:03;25/712070;
D;002;22881;5;20070401 01:03;P;;;;;;
D;002;22881;5;20070401 01:03;P;;;;;;
D;002;22881;5;20070401 01:03;V;;;;;;
B;002;22923;6;20070401 01:03;;;94;CORY ST;MARTINS CREEK;2420;29.39;H;20061204;20070223;255000;R;3;FARM/RURAL;;RC;;0;AC985764;
C;002;22923;6;20070401 01:03;1/258513 22/825658 Permissive Occupancy 69/16 Enclosure Permit 40914;
D;002;22923;6;20070401 01:03;P;;;;;;
D;002;22923;6;20070401 01:03;V;;;;;;
B;002;21575;7;20070401 01:03;;;51;DOWLING ST;DUNGOG;2420;986;M;20061222;20070131;150000;S;3;MASONIC HALL;;SA;;0;AC994797;
C;002;21575;7;20070401 01:03;71/137571;
D;002;21575;7;20070401 01:03;P;;;;;;
D;002;21575;7;20070401 01:03;V;;;;;;
B;002;21607;8;20070401 01:03;;;83;ELOIZA ST;DUNGOG;2420;950.2;M;20070212;20070309;170000;A;R;RESIDENCE;;AD;;0;AC996827;
C;002;21607;8;20070401 01:03;B/347152;
D;002;21607;8;20070401 01:03;P;;;;;;
D;002;21607;8;20070401 01:03;V;;;;;;
B;002;21654;9;20070401 01:03;;;83;FOSTERTON RD;DUNGOG;2420;860;M;20070207;20070321;173000;A;R;RESIDENCE;;AD;;0;AD14801;
C;002;21654;9;20070401 01:03;3/7546;
D;002;21654;9;20070401 01:03;P;;;;;;
D;002;21654;9;20070401 01:03;P;;;;;;
D;002;21654;9;20070401 01:03;V;;;;;;
B;002;21713;10;20070401 01:03;;;10;HANCOCK AVE;DUNGOG;2420;904.2;M;20070131;20070315;172000;A;R;RESIDENCE;;AD;;0;AD19035;
C;002;21713;10;20070401 01:03;8/23152;
D;002;21713;10;20070401 01:03;P;;;;;;
D;002;21713;10;20070401 01:03;V;;;;;;
D;002;21713;10;20070401 01:03;V;;;;;;
B;002;2771627;11;20070401 01:03;;;1329;DUNGOG RD;WALLAROBBA;2420;1.645;H;20070117;20070228;325000;R;R;RESIDENCE;;RT;;0;AD15830;
C;002;2771627;11;20070401 01:03;1/542686;
D;002;2771627;11;20070401 01:03;P;;;;;;
D;002;2771627;11;20070401 01:03;P;;;;;;
D;002;2771627;11;20070401 01:03;V;;;;;;
B;002;3239205;12;20070401 01:03;;;838;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;16.75;H;20060920;20061211;2000000;R;3;FARM;;RC;;0;AC930664;
C;002;3239205;12;20070401 01:03;162/1087653;
D;002;3239205;12;20070401 01:03;P;;;;;;
D;002;3239205;12;20070401 01:03;P;;;;;;
D;002;3239205;12;20070401 01:03;V;;;;;;
B;002;3305576;13;20070401 01:03;;;;MILL LANE;DUNGOG;2420;518.5;M;20061211;20070119;105000;;R;RESIDENCE;;;;0;AC936591;
C;002;3305576;13;20070401 01:03;5/10216;
D;002;3305576;13;20070401 01:03;P;;;;;;
D;002;3305576;13;20070401 01:03;V;;;;;;
B;002;3305578;14;20070401 01:03;;;;GLEN MARTIN RD;GLEN MARTIN;2321;6937;M;20070207;20070209;55000;;R;RESIDENCE;;;;0;AC943879;
C;002;3305578;14;20070401 01:03;2/948877;
D;002;3305578;14;20070401 01:03;P;;;;;;
D;002;3305578;14;20070401 01:03;V;;;;;;
B;002;3305580;15;20070401 01:03;;;;FOTHERINGAY RD;CLARENCE TOWN;2321;60.47;H;20051111;20070207;920000;;V;VACANT LAND;;;;0;AC962453;
C;002;3305580;15;20070401 01:03;115/1019827;
D;002;3305580;15;20070401 01:03;P;;;;;;
D;002;3305580;15;20070401 01:03;V;;;;;;
D;002;3305580;15;20070401 01:03;V;;;;;;
B;002;3305619;16;20070401 01:03;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;2.044;H;20070221;20070309;465000;;R;RESIDENCE;;;;0;AD6134;
C;002;3305619;16;20070401 01:03;1262/1099773;
D;002;3305619;16;20070401 01:03;P;;;;;;
D;002;3305619;16;20070401 01:03;P;;;;;;
D;002;3305619;16;20070401 01:03;V;;;;;;
B;002;3305620;17;20070401 01:03;;;632;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;87.27;H;20060920;20061211;2000000;;3;FARM;;;;0;AC930664;
C;002;3305620;17;20070401 01:03;1263/1099773;
D;002;3305620;17;20070401 01:03;P;;;;;;
D;002;3305620;17;20070401 01:03;P;;;;;;
D;002;3305620;17;20070401 01:03;V;;;;;;
B;002;3302859;18;20070401 01:03;;;LOT11;STROUD HILL ROAD;STROUD HILL;2420;;;20061101;20070109;15000;;3;RURAL LAND;;;;0;AC899028;
C;002;3302859;18;20070401 01:03;11/1103230;
D;002;3302859;18;20070401 01:03;P;;;;;;
D;002;3302859;18;20070401 01:03;P;;;;;;
D;002;3302859;18;20070401 01:03;P;;;;;;
Z;86;18;18;48;
