A;091;20070416 01:09;VALNET;
B;091;909098;1;20070416 01:09;;222;2;DAWES RD;BELROSE;2085;;;20070212;20070326;295000;;R;RESIDENCE;222;;;0;AD20262;
C;091;909098;1;20070416 01:09;222/SP34380;
D;091;909098;1;20070416 01:09;P;;;;;;
D;091;909098;1;20070416 01:09;V;;;;;;
B;091;898530;2;20070416 01:09;;;131;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;727.2;M;20061220;20070330;640000;A;R;RESIDENCE;;FB;;0;AD25849;
C;091;898530;2;20070416 01:09;8/31508;
D;091;898530;2;20070416 01:09;P;;;;;;
D;091;898530;2;20070416 01:09;V;;;;;;
B;091;920336;3;20070416 01:09;;;34;KARINGAL CRES;FRENCHS FOREST;2086;556.4;M;20070203;20070319;690000;A;R;RESIDENCE;;EY;;0;AD23605;
C;091;920336;3;20070416 01:09;102/36616;
D;091;920336;3;20070416 01:09;P;;;;;;
D;091;920336;3;20070416 01:09;V;;;;;;
D;091;920336;3;20070416 01:09;V;;;;;;
B;091;922972;4;20070416 01:09;;;13;LARA PL;FRENCHS FOREST;2086;703.2;M;20070119;20070307;842000;A;R;RESIDENCE;;EU;;0;AD9789;
C;091;922972;4;20070416 01:09;48/251996;
D;091;922972;4;20070416 01:09;P;;;;;;
D;091;922972;4;20070416 01:09;P;;;;;;
D;091;922972;4;20070416 01:09;V;;;;;;
B;091;898827;5;20070416 01:09;;;42;AMOURIN ST;NORTH MANLY;2100;512.2;M;20070301;20070330;1150000;A;R;RESIDENCE;;EQ;;0;AD33597;
C;091;898827;5;20070416 01:09;30/20690;
D;091;898827;5;20070416 01:09;P;;;;;;
D;091;898827;5;20070416 01:09;P;;;;;;
D;091;898827;5;20070416 01:09;V;;;;;;
B;091;901377;6;20070416 01:09;;;52;BINALONG AVE;ALLAMBIE HEIGHTS;2100;682.9;M;20070213;20070326;785000;A;R;RESIDENCE;;EM;;0;AD35600;
C;091;901377;6;20070416 01:09;6/246295;
D;091;901377;6;20070416 01:09;P;;;;;;
D;091;901377;6;20070416 01:09;P;;;;;;
D;091;901377;6;20070416 01:09;V;;;;;;
D;091;901377;6;20070416 01:09;V;;;;;;
B;091;938433;7;20070416 01:09;;18;12;RONALD AVE;HARBORD;2096;;;20070215;20070322;375000;;R;RESIDENCE;18;;;0;AD35777;
C;091;938433;7;20070416 01:09;18/SP7494;
D;091;938433;7;20070416 01:09;P;;;;;;
D;091;938433;7;20070416 01:09;P;;;;;;
D;091;938433;7;20070416 01:09;V;;;;;;
B;091;898981;8;20070416 01:09;;;8;ANGORRA RD;TERREY HILLS;2084;790.6;M;20070227;20070402;800000;A;R;RESIDENCE;;EC;;0;AD30087;
C;091;898981;8;20070416 01:09;2/617210;
D;091;898981;8;20070416 01:09;P;;;;;;
D;091;898981;8;20070416 01:09;V;;;;;;
B;091;931448;9;20070416 01:09;;;114;PACIFIC PDE;DEE WHY;2099;766.4;M;20070301;20070402;1380000;A;V;VACANT LAND;;GA;;0;AD30965;
C;091;931448;9;20070416 01:09;101/1083425;
D;091;931448;9;20070416 01:09;P;;;;;;
D;091;931448;9;20070416 01:09;P;;;;;;
D;091;931448;9;20070416 01:09;P;;;;;;
D;091;931448;9;20070416 01:09;P;;;;;;
D;091;931448;9;20070416 01:09;V;;;;;;
B;091;918026;10;20070416 01:09;;2;51;HOWARD AVE;DEE WHY;2099;;;20070206;20070320;357000;;R;RESIDENCE;2;;;0;AD23873;
C;091;918026;10;20070416 01:09;2/SP1316;
D;091;918026;10;20070416 01:09;P;;;;;;
D;091;918026;10;20070416 01:09;P;;;;;;
D;091;918026;10;20070416 01:09;V;;;;;;
B;091;928941;11;20070416 01:09;;11;15;OAKS AVE;DEE WHY;2099;;;20070219;20070328;333000;;R;RESIDENCE;11;;;0;AD25267;
C;091;928941;11;20070416 01:09;11/SP59014;
D;091;928941;11;20070416 01:09;P;;;;;;
D;091;928941;11;20070416 01:09;V;;;;;;
B;091;934287;12;20070416 01:09;;48;1337;PITTWATER RD;NARRABEEN;2101;;;20070203;20070319;495500;;R;RESIDENCE;48;;;0;AD32720;
C;091;934287;12;20070416 01:09;48/SP16635;
D;091;934287;12;20070416 01:09;P;;;;;;
D;091;934287;12;20070416 01:09;P;;;;;;
D;091;934287;12;20070416 01:09;V;;;;;;
B;091;907464;13;20070416 01:09;;;2;COTSWOLD CL;BELROSE;2085;695.6;M;20070208;20070323;780000;A;R;RESIDENCE;;EV;;0;AD21897;
C;091;907464;13;20070416 01:09;12/237850;
D;091;907464;13;20070416 01:09;P;;;;;;
D;091;907464;13;20070416 01:09;P;;;;;;
D;091;907464;13;20070416 01:09;V;;;;;;
B;091;907498;14;20070416 01:09;;;23;COURTLEY RD;BEACON HILL;2100;594.4;M;20070203;20070326;767000;A;R;RESIDENCE;;ET;;0;AD31768;
C;091;907498;14;20070416 01:09;17/206006;
D;091;907498;14;20070416 01:09;P;;;;;;
D;091;907498;14;20070416 01:09;P;;;;;;
D;091;907498;14;20070416 01:09;V;;;;;;
B;091;913038;15;20070416 01:09;;5;120;FISHER RD;DEE WHY;2099;;;20070213;20070327;300000;;R;RESIDENCE;5;;;0;AD25873;
C;091;913038;15;20070416 01:09;5/SP386;
D;091;913038;15;20070416 01:09;P;;;;;;
D;091;913038;15;20070416 01:09;P;;;;;;
D;091;913038;15;20070416 01:09;V;;;;;;
B;091;923800;16;20070416 01:09;;5;10;LISMORE AVE;DEE WHY;2099;;;20070212;20070326;270000;;R;RESIDENCE;5;;;0;AD24949;
C;091;923800;16;20070416 01:09;5/SP7203;
D;091;923800;16;20070416 01:09;P;;;;;;
D;091;923800;16;20070416 01:09;V;;;;;;
