A;124;20070316 01:13;VALNET;
D;124;1267057;20;20070316 01:13;V;;;;;;
D;124;1267057;20;20070316 01:13;V;;;;;;
B;124;1267242;21;20070316 01:13;;;32;BILL MARSHALL DR;ORANGE;2800;954.4;M;20061102;20070122;345000;A;R;RESIDENCE;;AR;;0;AC963341;
C;124;1267242;21;20070316 01:13;62/790829;
D;124;1267242;21;20070316 01:13;P;;;;;;
D;124;1267242;21;20070316 01:13;P;;;;;;
D;124;1267242;21;20070316 01:13;V;;;;;;
B;124;1275395;22;20070316 01:13;;;12;MONETT PL;ORANGE;2800;676.6;M;20070205;20070301;286000;A;R;RESIDENCE;;AE;;0;AC988814;
C;124;1275395;22;20070316 01:13;20/562195;
D;124;1275395;22;20070316 01:13;P;;;;;;
D;124;1275395;22;20070316 01:13;V;;;;;;
B;124;1278235;23;20070316 01:13;;;13;SEYMOUR ST;ORANGE;2800;700;M;20070202;20070223;250000;A;R;RESIDENCE;;AP;;0;AC975096;
C;124;1278235;23;20070316 01:13;112/842253;
D;124;1278235;23;20070316 01:13;P;;;;;;
D;124;1278235;23;20070316 01:13;P;;;;;;
D;124;1278235;23;20070316 01:13;V;;;;;;
B;124;1272928;24;20070316 01:13;;;2;KYLIE CCT;ORANGE;2800;916.8;M;20061201;20070103;700000;A;R;RESIDENCE;;AA;;0;AC963616;
C;124;1272928;24;20070316 01:13;23/242434;
D;124;1272928;24;20070316 01:13;P;;;;;;
D;124;1272928;24;20070316 01:13;V;;;;;;
D;124;1272928;24;20070316 01:13;V;;;;;;
B;124;1272963;25;20070316 01:13;;;19;LARELA CCT;ORANGE;2800;878.9;M;20070209;20070228;260000;A;R;RESIDENCE;;AA;;0;AC985719;
C;124;1272963;25;20070316 01:13;124/519949;
D;124;1272963;25;20070316 01:13;P;;;;;;
D;124;1272963;25;20070316 01:13;P;;;;;;
D;124;1272963;25;20070316 01:13;V;;;;;;
D;124;1272963;25;20070316 01:13;V;;;;;;
B;124;1275757;26;20070316 01:13;;;2;NARAMBLA DR;ORANGE;2800;2.885;H;20070131;20070302;420000;R;R;RESIDENCE;;HB;;0;AC981601;
C;124;1275757;26;20070316 01:13;205/253232;
D;124;1275757;26;20070316 01:13;P;;;;;;
D;124;1275757;26;20070316 01:13;P;;;;;;
D;124;1275757;26;20070316 01:13;V;;;;;;
D;124;1275757;26;20070316 01:13;V;;;;;;
B;124;1267692;27;20070316 01:13;;;37;BRUNSWICK ST;ORANGE;2800;575.4;M;20070111;20070222;169000;A;V;VACANT LAND;;AQ;;0;AC978175;
C;124;1267692;27;20070316 01:13;119/35002;
D;124;1267692;27;20070316 01:13;P;;;;;;
D;124;1267692;27;20070316 01:13;P;;;;;;
D;124;1267692;27;20070316 01:13;V;;;;;;
B;124;1270703;28;20070316 01:13;;;68;GARDINER RD;ORANGE;2800;834.7;M;20061222;20070119;267500;A;R;RESIDENCE;;AE;;0;AC959592;
C;124;1270703;28;20070316 01:13;31/223112;
D;124;1270703;28;20070316 01:13;P;;;;;;
D;124;1270703;28;20070316 01:13;P;;;;;;
D;124;1270703;28;20070316 01:13;V;;;;;;
B;124;1268038;29;20070316 01:13;;;12;BYNG ST;ORANGE;2800;613.4;M;20070124;20070307;320000;A;R;RESIDENCE;;AB;;0;AC983353;
C;124;1268038;29;20070316 01:13;B/151380;
D;124;1268038;29;20070316 01:13;P;;;;;;
D;124;1268038;29;20070316 01:13;P;;;;;;
D;124;1268038;29;20070316 01:13;P;;;;;;
D;124;1268038;29;20070316 01:13;P;;;;;;
D;124;1268038;29;20070316 01:13;V;;;;;;
B;124;1276334;30;20070316 01:13;;;15;ORANA ST;ORANGE;2800;860;M;20070116;20070214;228000;A;R;RESIDENCE;;AF;;0;AC969991;
C;124;1276334;30;20070316 01:13;8/15948;
D;124;1276334;30;20070316 01:13;P;;;;;;
D;124;1276334;30;20070316 01:13;P;;;;;;
D;124;1276334;30;20070316 01:13;V;;;;;;
B;124;1265616;31;20070316 01:13;;;7;ACACIA DR;ORANGE;2800;860.3;M;20061209;20070123;420000;A;R;RESIDENCE;;AX;;0;AC963179;
C;124;1265616;31;20070316 01:13;7/851657;
D;124;1265616;31;20070316 01:13;P;;;;;;
D;124;1265616;31;20070316 01:13;P;;;;;;
D;124;1265616;31;20070316 01:13;V;;;;;;
B;124;1276731;32;20070316 01:13;;;396;PEISLEY ST;ORANGE;2800;663.9;M;20061213;20070215;200000;A;R;RESIDENCE;;AH;;0;AC977773;
C;124;1276731;32;20070316 01:13;4/23913;
D;124;1276731;32;20070316 01:13;P;;;;;;
D;124;1276731;32;20070316 01:13;P;;;;;;
D;124;1276731;32;20070316 01:13;V;;;;;;
B;124;1265943;33;20070316 01:13;;;9;ALLENBY RD;ORANGE;2800;1081.3;M;20070125;20070216;332500;A;R;RESIDENCE;;AP;;0;AC973693;
C;124;1265943;33;20070316 01:13;8/663107;
D;124;1265943;33;20070316 01:13;P;;;;;;
D;124;1265943;33;20070316 01:13;P;;;;;;
D;124;1265943;33;20070316 01:13;V;;;;;;
D;124;1265943;33;20070316 01:13;V;;;;;;
B;124;1268564;34;20070316 01:13;;;13;CEMAR AVE;ORANGE;2800;670.3;M;20070125;20070222;267000;A;R;RESIDENCE;;AE;;0;AC987335;
C;124;1268564;34;20070316 01:13;35/219312;
D;124;1268564;34;20070316 01:13;P;;;;;;
D;124;1268564;34;20070316 01:13;P;;;;;;
D;124;1268564;34;20070316 01:13;V;;;;;;
B;124;1271490;35;20070316 01:13;;;125;HILL ST;ORANGE;2800;638.6;M;20070117;20070216;450000;A;R;RESIDENCE;;AB;;0;AC973692;
C;124;1271490;35;20070316 01:13;6/10287;
D;124;1271490;35;20070316 01:13;P;;;;;;
D;124;1271490;35;20070316 01:13;P;;;;;;
D;124;1271490;35;20070316 01:13;V;;;;;;
D;124;1271490;35;20070316 01:13;V;;;;;;
B;124;1276735;36;20070316 01:13;;10;388;PEISLEY ST;ORANGE;2800;209;M;20070206;20070306;217000;;R;RESIDENCE;12;;;0;AC989054;
C;124;1276735;36;20070316 01:13;12/SP53582;
D;124;1276735;36;20070316 01:13;P;;;;;;
D;124;1276735;36;20070316 01:13;V;;;;;;
B;124;1279416;37;20070316 01:13;;;18;THOMAS ST;ORANGE;2800;883.07;M;20061214;20070216;265000;A;R;RESIDENCE;;AD;;0;AC965924;
C;124;1279416;37;20070316 01:13;6/5/2193;
D;124;1279416;37;20070316 01:13;P;;;;;;
D;124;1279416;37;20070316 01:13;V;;;;;;
D;124;1279416;37;20070316 01:13;V;;;;;;
B;124;1279518;38;20070316 01:13;;;7;TODD PL;ORANGE;2800;557;M;20070112;20070216;257000;A;R;RESIDENCE;;AR;;0;AC973521;
C;124;1279518;38;20070316 01:13;8/285070;
D;124;1279518;38;20070316 01:13;P;;;;;;
D;124;1279518;38;20070316 01:13;P;;;;;;
D;124;1279518;38;20070316 01:13;V;;;;;;
B;124;2892368;39;20070316 01:13;;1;12;WISTERIA PL;ORANGE;2800;352.5;M;20061214;20070125;170000;A;R;RESIDENCE;;AS;;0;AC922002;
C;124;2892368;39;20070316 01:13;470/1038494;
D;124;2892368;39;20070316 01:13;P;;;;;;
D;124;2892368;39;20070316 01:13;P;;;;;;
D;124;2892368;39;20070316 01:13;V;;;;;;
B;124;3025218;40;20070316 01:13;;;24;JONATHON RD;ORANGE;2800;850.2;M;20061222;20070216;125000;A;R;RESIDENCE;;EM;;0;AC950274;
C;124;3025218;40;20070316 01:13;37/1056062;
D;124;3025218;40;20070316 01:13;P;;;;;;
D;124;3025218;40;20070316 01:13;V;;;;;;
B;124;3219366;41;20070316 01:13;;;12;MCCARRON PL;ORANGE;2800;1093;M;20061220;20070223;115000;A;R;RESIDENCE;;AR;;0;AC966978;
C;124;3219366;41;20070316 01:13;89/1090820;
D;124;3219366;41;20070316 01:13;P;;;;;;
D;124;3219366;41;20070316 01:13;P;;;;;;
D;124;3219366;41;20070316 01:13;V;;;;;;
B;124;3287435;42;20070316 01:13;;;;FARRELL RD;ORANGE;2800;2000;M;20061222;20070202;190000;A;V;VACANT LAND;;AS;;0;AC950819;
C;124;3287435;42;20070316 01:13;104/1103278;
D;124;3287435;42;20070316 01:13;P;;;;;;
D;124;3287435;42;20070316 01:13;P;;;;;;
D;124;3287435;42;20070316 01:13;V;;;;;;
B;124;3239472;43;20070316 01:13;;;28;ROSELAWN DR;ORANGE;2800;471.4;M;20070115;20070212;270000;A;R;RESIDENCE;;AS;;0;AC958707;
C;124;3239472;43;20070316 01:13;2/1094754;
D;124;3239472;43;20070316 01:13;P;;;;;;
D;124;3239472;43;20070316 01:13;P;;;;;;
D;124;3239472;43;20070316 01:13;V;;;;;;
B;124;3286340;44;20070316 01:13;;;;MARONEY CL;ORANGE;2800;421.7;M;20060925;20061215;309000;A;R;RESIDENCE;;AS;;0;AC981946;
C;124;3286340;44;20070316 01:13;101/1105437;
D;124;3286340;44;20070316 01:13;P;;;;;;
D;124;3286340;44;20070316 01:13;V;;;;;;
D;124;3286340;44;20070316 01:13;V;;;;;;
B;124;3293130;45;20070316 01:13;;;;BEER RD;ORANGE;2800;1384;M;20061206;20070209;59000;R;V;VACANT LAND;;HA;;0;AC964268;
C;124;3293130;45;20070316 01:13;102/1106779;
D;124;3293130;45;20070316 01:13;P;;;;;;
D;124;3293130;45;20070316 01:13;V;;;;;;
D;124;3293130;45;20070316 01:13;V;;;;;;
B;124;3296094;46;20070316 01:13;;;25;DIAMOND PL;ORANGE;2800;937.2;M;20051222;20070220;130000;;V;VACANT LAND;;;;0;AC955471;
C;124;3296094;46;20070316 01:13;214/1105371;
D;124;3296094;46;20070316 01:13;P;;;;;;
D;124;3296094;46;20070316 01:13;P;;;;;;
D;124;3296094;46;20070316 01:13;V;;;;;;
B;124;3296097;47;20070316 01:13;;;31;DIAMOND PL;ORANGE;2800;960.4;M;20060223;20070214;125000;;V;VACANT LAND;;;;0;AC949246;
C;124;3296097;47;20070316 01:13;217/1105371;
D;124;3296097;47;20070316 01:13;P;;;;;;
D;124;3296097;47;20070316 01:13;V;;;;;;
B;124;3296103;48;20070316 01:13;;;28;EMERALD ST;ORANGE;2800;903.5;M;20040524;20070220;140000;;V;VACANT LAND;;;;0;AC986037;
C;124;3296103;48;20070316 01:13;223/1105371;
D;124;3296103;48;20070316 01:13;P;;;;;;
D;124;3296103;48;20070316 01:13;V;;;;;;
B;124;3296105;49;20070316 01:13;;;32;EMERALD ST;ORANGE;2800;1000;M;20050414;20070216;129000;;V;VACANT LAND;;;;0;AC966032;
C;124;3296105;49;20070316 01:13;225/1105371;
D;124;3296105;49;20070316 01:13;P;;;;;;
D;124;3296105;49;20070316 01:13;P;;;;;;
D;124;3296105;49;20070316 01:13;V;;;;;;
B;124;3296114;50;20070316 01:13;;;27;EMERALD ST;ORANGE;2800;871.7;M;20040524;20070220;140000;;V;VACANT LAND;;;;0;AC986016;
C;124;3296114;50;20070316 01:13;234/1105371;
D;124;3296114;50;20070316 01:13;P;;;;;;
D;124;3296114;50;20070316 01:13;V;;;;;;
B;124;3296115;51;20070316 01:13;;;29;EMERALD ST;ORANGE;2800;901.1;M;20061222;20070220;154000;;R;RESIDENCE;;;;0;AC970145;
C;124;3296115;51;20070316 01:13;235/1105371;
D;124;3296115;51;20070316 01:13;P;;;;;;
D;124;3296115;51;20070316 01:13;P;;;;;;
D;124;3296115;51;20070316 01:13;V;;;;;;
B;124;3296361;52;20070316 01:13;;;;LISBON CCT;ORANGE;2800;1003;M;20060914;20070222;137000;A;V;VACANT LAND;;EM;;0;AC969511;
C;124;3296361;52;20070316 01:13;353/1104979;
D;124;3296361;52;20070316 01:13;P;;;;;;
D;124;3296361;52;20070316 01:13;P;;;;;;
D;124;3296361;52;20070316 01:13;V;;;;;;
Z;280;52;52;174;
