A;135;20070601 01:16;VALNET;
B;135;1308622;1;20070601 01:16;;;32;ANTWERP ST;AUBURN;2144;775.41;M;20070314;20070426;430000;A;R;RESIDENCE;;HD;;0;AD131479;
C;135;1308622;1;20070601 01:16;86/8215;
D;135;1308622;1;20070601 01:16;P;;;;;;
D;135;1308622;1;20070601 01:16;P;;;;;;
D;135;1308622;1;20070601 01:16;V;;;;;;
B;135;1311404;2;20070601 01:16;;;164 A;CHISHOLM RD;AUBURN;2144;600.6;M;20061108;20070117;395000;A;R;RESIDENCE;;HD;;0;AC900207;
C;135;1311404;2;20070601 01:16;23/7/7097 A/369971;
D;135;1311404;2;20070601 01:16;P;;;;;;
D;135;1311404;2;20070601 01:16;V;;;;;;
B;135;1313969;3;20070601 01:16;;;11;DOWNING AVE;REGENTS PARK;2143;570.86;M;20070305;20070514;355000;A;R;RESIDENCE;;HE;;0;AD122384;
C;135;1313969;3;20070601 01:16;10/25213;
D;135;1313969;3;20070601 01:16;P;;;;;;
D;135;1313969;3;20070601 01:16;P;;;;;;
D;135;1313969;3;20070601 01:16;V;;;;;;
D;135;1313969;3;20070601 01:16;V;;;;;;
B;135;1314015;4;20070601 01:16;;2;31;DUDLEY ST;LIDCOMBE;2141;;;20070418;20070516;203000;;R;RESIDENCE;2;;;0;AD127614;
C;135;1314015;4;20070601 01:16;2/SP11899;
D;135;1314015;4;20070601 01:16;P;;;;;;
D;135;1314015;4;20070601 01:16;V;;;;;;
D;135;1314015;4;20070601 01:16;V;;;;;;
B;135;1316692;5;20070601 01:16;;3;44;HARROW RD;AUBURN;2144;;;20070328;20070504;210000;;R;RESIDENCE;3;;;0;AD116249;
C;135;1316692;5;20070601 01:16;3/SP5120;
D;135;1316692;5;20070601 01:16;P;;;;;;
D;135;1316692;5;20070601 01:16;P;;;;;;
D;135;1316692;5;20070601 01:16;V;;;;;;
D;135;1316692;5;20070601 01:16;V;;;;;;
B;135;1316732;6;20070601 01:16;;;49;HARRY AVE;LIDCOMBE;2141;436.3;M;20070305;20070504;425000;A;R;RESIDENCE;;HB;;0;AD127255;
C;135;1316732;6;20070601 01:16;31/16665;
D;135;1316732;6;20070601 01:16;P;;;;;;
D;135;1316732;6;20070601 01:16;P;;;;;;
D;135;1316732;6;20070601 01:16;V;;;;;;
D;135;1316732;6;20070601 01:16;V;;;;;;
B;135;1320421;7;20070601 01:16;;;107;MONA ST;AUBURN;2144;;;20070314;20070424;350000;A;R;RESIDENCE;;HD;;0;AD118296;
C;135;1320421;7;20070601 01:16;23/2/975152;
D;135;1320421;7;20070601 01:16;P;;;;;;
D;135;1320421;7;20070601 01:16;P;;;;;;
D;135;1320421;7;20070601 01:16;V;;;;;;
B;135;1311808;8;20070601 01:16;;8;14;CLARENCE ST;LIDCOMBE;2141;;;20070321;20070509;255000;;R;RESIDENCE;8;;;0;AD106477;
C;135;1311808;8;20070601 01:16;8/SP52789;
D;135;1311808;8;20070601 01:16;P;;;;;;
D;135;1311808;8;20070601 01:16;V;;;;;;
D;135;1311808;8;20070601 01:16;V;;;;;;
B;135;1314509;9;20070601 01:16;;;14;EGLINGTON ST;LIDCOMBE;2141;353.8;M;20061221;20070320;380000;A;R;RESIDENCE;;HC;;0;AD119480;
C;135;1314509;9;20070601 01:16;122/809492;
D;135;1314509;9;20070601 01:16;P;;;;;;
D;135;1314509;9;20070601 01:16;P;;;;;;
D;135;1314509;9;20070601 01:16;V;;;;;;
D;135;1314509;9;20070601 01:16;V;;;;;;
B;135;1317426;10;20070601 01:16;;;31;JOHN ST;LIDCOMBE;2141;215;M;20070427;20070517;720000;B;R;RESIDENCE;;BF;;0;AD126768;
C;135;1317426;10;20070601 01:16;C/28837;
D;135;1317426;10;20070601 01:16;P;;;;;;
D;135;1317426;10;20070601 01:16;P;;;;;;
D;135;1317426;10;20070601 01:16;V;;;;;;
B;135;1321784;11;20070601 01:16;;;164;NOTTINGHILL RD;BERALA;2141;423.7;M;20070322;20070507;385000;A;R;RESIDENCE;;HE;;0;AD118208;
C;135;1321784;11;20070601 01:16;8/16415;
D;135;1321784;11;20070601 01:16;P;;;;;;
D;135;1321784;11;20070601 01:16;P;;;;;;
D;135;1321784;11;20070601 01:16;V;;;;;;
B;135;1309519;12;20070601 01:16;;;45;BEAUMONT ST;AUBURN;2144;612.18;M;20070405;20070503;335000;A;R;RESIDENCE;;HD;;0;AD101350;
C;135;1309519;12;20070601 01:16;46/C/8499;
D;135;1309519;12;20070601 01:16;P;;;;;;
D;135;1309519;12;20070601 01:16;P;;;;;;
D;135;1309519;12;20070601 01:16;V;;;;;;
B;135;1312184;13;20070601 01:16;;;7;COOK ST;LIDCOMBE;2141;371.55;M;20070219;20070404;320000;A;R;RESIDENCE;;HC;;0;AD97281;
C;135;1312184;13;20070601 01:16;19/7/3424;
D;135;1312184;13;20070601 01:16;P;;;;;;
D;135;1312184;13;20070601 01:16;V;;;;;;
D;135;1312184;13;20070601 01:16;V;;;;;;
