A;150;20070616 01:19;VALNET;
B;150;2781054;1;20070616 01:19;;;18;PINE AVE;MULLUMBIMBY;2482;600;M;20070420;20070522;435000;A;R;RESIDENCE;;HE;;0;AD153261;
C;150;2781054;1;20070616 01:19;4/793740;
D;150;2781054;1;20070616 01:19;P;;;;;;
D;150;2781054;1;20070616 01:19;P;;;;;;
D;150;2781054;1;20070616 01:19;V;;;;;;
B;150;1675706;2;20070616 01:19;;4;41;REDGUM PL;SUFFOLK PARK;2481;;;20070427;20070525;362000;;R;RESIDENCE;4;;;0;AD158489;
C;150;1675706;2;20070616 01:19;4/SP67322;
D;150;1675706;2;20070616 01:19;P;;;;;;
D;150;1675706;2;20070616 01:19;V;;;;;;
D;150;1675706;2;20070616 01:19;V;;;;;;
B;150;1676934;3;20070616 01:19;;2;46;STUART ST;MULLUMBIMBY;2482;;;20070427;20070528;275000;;R;RESIDENCE;2;;;0;AD164247;
C;150;1676934;3;20070616 01:19;2/SP66571;
D;150;1676934;3;20070616 01:19;P;;;;;;
D;150;1676934;3;20070616 01:19;V;;;;;;
B;150;3057627;4;20070616 01:19;;;7;MARBLEWOOD PL;BANGALOW;2479;620.7;M;20070307;20070517;256000;A;V;VACANT LAND;;JC;;0;AD147808;
C;150;3057627;4;20070616 01:19;33/1061460;
D;150;3057627;4;20070616 01:19;P;;;;;;
D;150;3057627;4;20070616 01:19;V;;;;;;
B;150;3071451;5;20070616 01:19;;;25;BYRON ST;BANGALOW;2479;;;20070419;20070517;640000;;3;SHOP;2;;;0;AD134342;
C;150;3071451;5;20070616 01:19;2/SP72220;
D;150;3071451;5;20070616 01:19;P;;;;;;
D;150;3071451;5;20070616 01:19;V;;;;;;
B;150;3097726;6;20070616 01:19;;8;21;TASMAN WAY;BYRON BAY;2481;;;20070418;20070518;235000;;R;RESIDENCE;8;;;0;AD141207;
C;150;3097726;6;20070616 01:19;8/SP73010;
D;150;3097726;6;20070616 01:19;P;;;;;;
D;150;3097726;6;20070616 01:19;V;;;;;;
B;150;3320010;7;20070616 01:19;;;129;GOONENGERRY RD;GOONENGERRY;2482;2.129;H;20051128;20070413;3000;;3;VACANT LAND-PT 13;;;;0;AD153414;
C;150;3320010;7;20070616 01:19;13/1106753;
D;150;3320010;7;20070616 01:19;P;;;;;;
D;150;3320010;7;20070616 01:19;V;;;;;;
B;150;1666998;8;20070616 01:19;;;155;BROKEN HEAD RD;SUFFOLK PARK;2481;6676;M;20070418;20070516;1250000;A;R;RESIDENCE;;HG;;0;AD163873;
C;150;1666998;8;20070616 01:19;2/804515;
D;150;1666998;8;20070616 01:19;P;;;;;;
D;150;1666998;8;20070616 01:19;V;;;;;;
B;150;1672324;9;20070616 01:19;;;126;LIGHTHOUSE RD;BYRON BAY;2481;663.9;M;20070416;20070514;1550000;A;R;RESIDENCE;;KW;;0;AD165197;
C;150;1672324;9;20070616 01:19;5/55/758207;
D;150;1672324;9;20070616 01:19;P;;;;;;
D;150;1672324;9;20070616 01:19;P;;;;;;
D;150;1672324;9;20070616 01:19;V;;;;;;
D;150;1672324;9;20070616 01:19;V;;;;;;
B;150;1674955;10;20070616 01:19;;;9;PARROT TREE PL;BANGALOW;2479;859.4;M;20070315;20070514;487000;A;R;RESIDENCE;;JC;;0;AD147128;
C;150;1674955;10;20070616 01:19;17/857105;
D;150;1674955;10;20070616 01:19;P;;;;;;
D;150;1674955;10;20070616 01:19;V;;;;;;
B;150;1667088;11;20070616 01:19;;;164;BROKEN HEAD RD;SUFFOLK PARK;2481;1126;M;20070405;20070517;520000;A;R;RESIDENCE;;HG;;0;AD143490;
C;150;1667088;11;20070616 01:19;11/228502;
D;150;1667088;11;20070616 01:19;P;;;;;;
D;150;1667088;11;20070616 01:19;V;;;;;;
D;150;1667088;11;20070616 01:19;V;;;;;;
B;150;1677796;12;20070616 01:19;;;15;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;6434;M;20070427;20070511;400000;R;R;RESIDENCE;;RB;;0;AD135268;
C;150;1677796;12;20070616 01:19;3/865388;
D;150;1677796;12;20070616 01:19;P;;;;;;
D;150;1677796;12;20070616 01:19;V;;;;;;
B;150;1672552;13;20070616 01:19;;;139;MCAULEYS LANE;MYOCUM;2482;8896;M;20061103;20070503;1465000;R;R;RESIDENCE;;RA;;0;AD158614;
C;150;1672552;13;20070616 01:19;25/830652;
D;150;1672552;13;20070616 01:19;P;;;;;;
D;150;1672552;13;20070616 01:19;P;;;;;;
D;150;1672552;13;20070616 01:19;V;;;;;;
D;150;1672552;13;20070616 01:19;V;;;;;;
B;150;1672628;14;20070616 01:19;;6;42;MACGREGOR ST;SUFFOLK PARK;2481;739.9;M;20070316;20070516;2500000;P;R;RESIDENCE;;XJ;;0;AD170377;
C;150;1672628;14;20070616 01:19;6/285106;
D;150;1672628;14;20070616 01:19;P;;;;;;
D;150;1672628;14;20070616 01:19;P;;;;;;
D;150;1672628;14;20070616 01:19;V;;;;;;
B;150;1675265;15;20070616 01:19;;;66;PINE MOUNTAIN RD;POSSUM CREEK;2479;132;H;20061212;20070525;8100000;R;R;RESIDENCE;;RQ;;0;AD150881;
C;150;1675265;15;20070616 01:19;3/803876;
D;150;1675265;15;20070616 01:19;P;;;;;;
D;150;1675265;15;20070616 01:19;P;;;;;;
D;150;1675265;15;20070616 01:19;V;;;;;;
B;150;1664740;16;20070616 01:19;;;67;ALCORN ST;SUFFOLK PARK;2481;613.3;M;20061221;20070321;1700000;P;R;RESIDENCE;;XJ;;0;AD137588;
C;150;1664740;16;20070616 01:19;34/31280;
D;150;1664740;16;20070616 01:19;P;;;;;;
D;150;1664740;16;20070616 01:19;V;;;;;;
D;150;1664740;16;20070616 01:19;V;;;;;;
D;150;1664740;16;20070616 01:19;V;;;;;;
D;150;1664740;16;20070616 01:19;V;;;;;;
