A;136;20070201 01:13;VALNET;
B;136;1332637;1;20070201 01:13;;;104;BEACONSFIELD ST;REVESBY;2212;695.6;M;20061109;20061221;390000;A;R;RESIDENCE;;ZG;;0;AC860473;
C;136;1332637;1;20070201 01:13;1/31125;
D;136;1332637;1;20070201 01:13;P;;;;;;
D;136;1332637;1;20070201 01:13;V;;;;;;
B;136;1338013;2;20070201 01:13;;;69;CARDIGAN RD;GREENACRE;2190;670.2;M;20061005;20061215;387000;A;R;RESIDENCE;;ZP;;0;AC865128;
C;136;1338013;2;20070201 01:13;1/659433;
D;136;1338013;2;20070201 01:13;P;;;;;;
D;136;1338013;2;20070201 01:13;V;;;;;;
D;136;1338013;2;20070201 01:13;V;;;;;;
B;136;1356738;3;20070201 01:13;;7;15;JACOBS ST;BANKSTOWN;2200;;;20061204;20061221;217000;;R;RESIDENCE;7;;;0;AC856666;
C;136;1356738;3;20070201 01:13;7/SP33078;
D;136;1356738;3;20070201 01:13;P;;;;;;
D;136;1356738;3;20070201 01:13;V;;;;;;
B;136;1359420;4;20070201 01:13;;;45;LANCELOT ST;CONDELL PARK;2200;227;M;20061116;20061116;12500;A;R;RESIDENCE;;ZX;;0;AC877401;
C;136;1359420;4;20070201 01:13;1/1018259;
D;136;1359420;4;20070201 01:13;P;;;;;;
D;136;1359420;4;20070201 01:13;V;;;;;;
D;136;1359420;4;20070201 01:13;V;;;;;;
D;136;1359420;4;20070201 01:13;V;;;;;;
D;136;1359420;4;20070201 01:13;V;;;;;;
B;136;1335529;5;20070201 01:13;;;8;BRETT ST;REVESBY;2212;550.1;M;20061220;20070119;500000;A;3;;;ZD;;0;AC886575;
C;136;1335529;5;20070201 01:13;28/25358;
D;136;1335529;5;20070201 01:13;P;;;;;;
D;136;1335529;5;20070201 01:13;V;;;;;;
B;136;1354213;6;20070201 01:13;;11;14;HIXSON ST;BANKSTOWN;2200;;;20061205;20061221;225000;;R;RESIDENCE;11;;;0;AC862193;
C;136;1354213;6;20070201 01:13;11/SP18855;
D;136;1354213;6;20070201 01:13;P;;;;;;
D;136;1354213;6;20070201 01:13;P;;;;;;
D;136;1354213;6;20070201 01:13;V;;;;;;
B;136;1335655;7;20070201 01:13;;2;44;BROCKMAN AVE;REVESBY HEIGHTS;2212;;;20060930;20061114;372500;;R;RESIDENCE;2;;;0;AC785433;
C;136;1335655;7;20070201 01:13;2/SP54116;
D;136;1335655;7;20070201 01:13;P;;;;;;
D;136;1335655;7;20070201 01:13;V;;;;;;
B;136;1340958;8;20070201 01:13;;;9;CHRISTINA RD;VILLAWOOD;2163;5223;M;20011115;20011211;2650000;I;3;COMMERCIAL BL;;FD;IF;0;8193679;
C;136;1340958;8;20070201 01:13;84/30451;
D;136;1340958;8;20070201 01:13;P;;;;;;
D;136;1340958;8;20070201 01:13;V;;;;;;
