A;152;20070201 01:15;VALNET;
B;152;1704471;1;20070201 01:15;;;198;MOUNT BROWNE RD;UPPER ORARA;2450;40.02;H;20060627;20060627;180000;R;V;VACANT LAND;;RC;;0;AC761249;
C;152;1704471;1;20070201 01:15;4110/852337;
D;152;1704471;1;20070201 01:15;P;;;;;;
D;152;1704471;1;20070201 01:15;P;;;;;;
D;152;1704471;1;20070201 01:15;V;;;;;;
D;152;1704471;1;20070201 01:15;V;;;;;;
B;152;1707223;2;20070201 01:15;;;6;THEO CL;COFFS HARBOUR;2450;895.5;M;20061120;20061215;300000;A;R;RESIDENCE;;AA;;0;AC854457;
C;152;1707223;2;20070201 01:15;18/246667;
D;152;1707223;2;20070201 01:15;P;;;;;;
D;152;1707223;2;20070201 01:15;V;;;;;;
D;152;1707223;2;20070201 01:15;V;;;;;;
D;152;1707223;2;20070201 01:15;V;;;;;;
D;152;1707223;2;20070201 01:15;V;;;;;;
B;152;1712188;3;20070201 01:15;;;4;DARKUM RD;MULLAWAY;2456;739.8;M;20061128;20070109;165000;A;V;VACANT LAND;;GB;;0;AC862260;
C;152;1712188;3;20070201 01:15;167/30918;
D;152;1712188;3;20070201 01:15;P;;;;;;
D;152;1712188;3;20070201 01:15;P;;;;;;
D;152;1712188;3;20070201 01:15;V;;;;;;
B;152;1712226;4;20070201 01:15;;;7;DARKUM RD;MULLAWAY;2456;784;M;20061204;20070112;302000;A;R;RESIDENCE;;GB;;0;AC877644;
C;152;1712226;4;20070201 01:15;129/30918;
D;152;1712226;4;20070201 01:15;P;;;;;;
D;152;1712226;4;20070201 01:15;P;;;;;;
D;152;1712226;4;20070201 01:15;V;;;;;;
D;152;1712226;4;20070201 01:15;V;;;;;;
B;152;1707405;5;20070201 01:15;;;18;VERA DR;COFFS HARBOUR;2450;722;M;20061228;20070110;370000;A;R;RESIDENCE;;AA;;0;AC874945;
C;152;1707405;5;20070201 01:15;14/259444;
D;152;1707405;5;20070201 01:15;P;;;;;;
D;152;1707405;5;20070201 01:15;V;;;;;;
B;152;1709914;6;20070201 01:15;;;2;CRYSTAL DR;SAPPHIRE BEACH;2450;701;M;20061101;20061129;548000;A;R;RESIDENCE;;JB;;0;AC877692;
C;152;1709914;6;20070201 01:15;148/865612;
D;152;1709914;6;20070201 01:15;P;;;;;;
D;152;1709914;6;20070201 01:15;P;;;;;;
D;152;1709914;6;20070201 01:15;V;;;;;;
D;152;1709914;6;20070201 01:15;V;;;;;;
B;152;1712269;7;20070201 01:15;;;26;MULLAWAY DR;MULLAWAY;2456;657.6;M;20061116;20061212;305000;A;R;RESIDENCE;;GB;;0;AC854320;
C;152;1712269;7;20070201 01:15;346/31487;
D;152;1712269;7;20070201 01:15;P;;;;;;
D;152;1712269;7;20070201 01:15;P;;;;;;
D;152;1712269;7;20070201 01:15;V;;;;;;
D;152;1712269;7;20070201 01:15;V;;;;;;
B;152;1704819;8;20070201 01:15;;;11;NYORA CL;COFFS HARBOUR;2450;1131;M;20061129;20070110;328500;A;R;RESIDENCE;;AG;;0;AC877397;
C;152;1704819;8;20070201 01:15;14/732266;
D;152;1704819;8;20070201 01:15;P;;;;;;
D;152;1704819;8;20070201 01:15;P;;;;;;
D;152;1704819;8;20070201 01:15;V;;;;;;
B;152;1707524;9;20070201 01:15;;13;79;VICTORIA ST;COFFS HARBOUR;2450;;;20061129;20061221;167000;;R;RESIDENCE;13;;;0;AC856871;
C;152;1707524;9;20070201 01:15;13/SP12087;
D;152;1707524;9;20070201 01:15;P;;;;;;
D;152;1707524;9;20070201 01:15;V;;;;;;
B;152;1715157;10;20070201 01:15;;;68;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20061107;20061219;200000;A;R;RESIDENCE;;CB;;0;AC856936;
C;152;1715157;10;20070201 01:15;217/227257;
D;152;1715157;10;20070201 01:15;P;;;;;;
D;152;1715157;10;20070201 01:15;V;;;;;;
B;152;1707591;11;20070201 01:15;;3;52;VICTORIA ST;COFFS HARBOUR;2450;;;20061027;20061215;174000;;R;RESIDENCE;3;;;0;AC878394;
C;152;1707591;11;20070201 01:15;3/SP10473;
D;152;1707591;11;20070201 01:15;P;;;;;;
D;152;1707591;11;20070201 01:15;P;;;;;;
D;152;1707591;11;20070201 01:15;V;;;;;;
B;152;1705337;12;20070201 01:15;;;99;ORLANDO ST;COFFS HARBOUR;2450;651.3;M;20061107;20061220;499995;A;R;RESIDENCE;;AJ;;0;AC854104;
C;152;1705337;12;20070201 01:15;7/99/237665;
D;152;1705337;12;20070201 01:15;P;;;;;;
D;152;1705337;12;20070201 01:15;P;;;;;;
D;152;1705337;12;20070201 01:15;V;;;;;;
D;152;1705337;12;20070201 01:15;V;;;;;;
B;152;1710543;13;20070201 01:15;;;7;MARLIN CL;EMERALD BEACH;2456;1486;M;20061122;20061215;285000;A;R;RESIDENCE;;FB;;0;AC878682;
C;152;1710543;13;20070201 01:15;42/224091;
D;152;1710543;13;20070201 01:15;P;;;;;;
D;152;1710543;13;20070201 01:15;P;;;;;;
D;152;1710543;13;20070201 01:15;V;;;;;;
D;152;1710543;13;20070201 01:15;V;;;;;;
B;152;1705446;14;20070201 01:15;COUNTRY COMFORT;;353;PACIFIC HWY N;COFFS HARBOUR;2450;1.148;H;20060505;20060616;4000000;R;3;MOTEL;;RR;;0;AC875622;
C;152;1705446;14;20070201 01:15;21/610019;
D;152;1705446;14;20070201 01:15;P;;;;;;
D;152;1705446;14;20070201 01:15;V;;;;;;
B;152;1705615;15;20070201 01:15;;;32;WALTER MORRIS CL;COFFS HARBOUR;2450;1243;M;20020731;20020807;480000;A;3;COMMERCIAL;;KC;BS;0;8879527;
C;152;1705615;15;20070201 01:15;14/O/17053 1/47422;
D;152;1705615;15;20070201 01:15;P;;;;;;
D;152;1705615;15;20070201 01:15;V;;;;;;
D;152;1705615;15;20070201 01:15;V;;;;;;
B;152;1708320;16;20070201 01:15;;;200;CAMP CREEK RD;LOWANNA;2450;52.32;H;20061120;20061214;475000;R;3;FARM;;SR;;0;AC859442;
C;152;1708320;16;20070201 01:15;47/258442;
D;152;1708320;16;20070201 01:15;P;;;;;;
D;152;1708320;16;20070201 01:15;V;;;;;;
D;152;1708320;16;20070201 01:15;V;;;;;;
B;152;1708368;17;20070201 01:15;;;2;STANLEY ST;LOWANNA;2450;1012;M;20061110;20061220;57000;A;V;VACANT LAND;;SP;;0;AC851046;
C;152;1708368;17;20070201 01:15;12/2/11330;
D;152;1708368;17;20070201 01:15;P;;;;;;
D;152;1708368;17;20070201 01:15;V;;;;;;
B;152;1710886;18;20070201 01:15;;;18;GRAFTON ST;NANA GLEN;2450;780.1;M;20061122;20061215;255000;A;R;RESIDENCE;;RG;;0;AC859242;
C;152;1710886;18;20070201 01:15;10/253784;
D;152;1710886;18;20070201 01:15;P;;;;;;
D;152;1710886;18;20070201 01:15;P;;;;;;
D;152;1710886;18;20070201 01:15;V;;;;;;
D;152;1710886;18;20070201 01:15;V;;;;;;
B;152;1713444;19;20070201 01:15;;;15;GRESHAM DR;WOOLGOOLGA;2456;3004;M;20061008;20061211;399000;R;R;RESIDENCE;;EG;;0;AC864772;
C;152;1713444;19;20070201 01:15;159/263262;
D;152;1713444;19;20070201 01:15;P;;;;;;
D;152;1713444;19;20070201 01:15;P;;;;;;
D;152;1713444;19;20070201 01:15;V;;;;;;
D;152;1713444;19;20070201 01:15;V;;;;;;
B;152;1713719;20;20070201 01:15;;;13;MCPHEE CL;WOOLGOOLGA;2456;728.1;M;20061123;20070110;307000;A;R;RESIDENCE;;EB;;0;AC869397;
C;152;1713719;20;20070201 01:15;120/788804;
D;152;1713719;20;20070201 01:15;P;;;;;;
D;152;1713719;20;20070201 01:15;P;;;;;;
D;152;1713719;20;20070201 01:15;V;;;;;;
B;152;1711506;21;20070201 01:15;;;;PUHOS RD;SANDY BEACH;2456;3.198;H;20061024;20061221;240000;R;V;VACANT LAND;;RK;;0;AC875351;
C;152;1711506;21;20070201 01:15;A/414791;
D;152;1711506;21;20070201 01:15;P;;;;;;
D;152;1711506;21;20070201 01:15;P;;;;;;
D;152;1711506;21;20070201 01:15;V;;;;;;
B;152;1706544;22;20070201 01:15;;1;4;ROBERT GARRETT ST;COFFS HARBOUR;2450;;;20061209;20061221;195000;;R;RESIDENCE;1;;;0;AC858473;
C;152;1706544;22;20070201 01:15;1/SP17643;
D;152;1706544;22;20070201 01:15;P;;;;;;
D;152;1706544;22;20070201 01:15;V;;;;;;
B;152;1711672;23;20070201 01:15;;2;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20061120;20061211;280000;;R;RESIDENCE;2;;;0;AC852539;
C;152;1711672;23;20070201 01:15;2/SP49917;
D;152;1711672;23;20070201 01:15;P;;;;;;
D;152;1711672;23;20070201 01:15;P;;;;;;
D;152;1711672;23;20070201 01:15;V;;;;;;
D;152;1711672;23;20070201 01:15;V;;;;;;
B;152;1714282;24;20070201 01:15;;1;12;QUEEN ST;WOOLGOOLGA;2456;;;20020107;20020130;140000;;R;RESIDENCE;1;;XA;0;8348117;
C;152;1714282;24;20070201 01:15;1/SP33278;
D;152;1714282;24;20070201 01:15;P;;;;;;
D;152;1714282;24;20070201 01:15;P;;;;;;
D;152;1714282;24;20070201 01:15;V;;;;;;
D;152;1714282;24;20070201 01:15;V;;;;;;
D;152;1714282;24;20070201 01:15;V;;;;;;
B;152;1714282;25;20070201 01:15;;2;12;QUEEN ST;WOOLGOOLGA;2456;;;20020107;20020130;140000;;R;RESIDENCE;2;;;0;8348117;
C;152;1714282;25;20070201 01:15;2/SP33278;
D;152;1714282;25;20070201 01:15;P;;;;;;
D;152;1714282;25;20070201 01:15;P;;;;;;
D;152;1714282;25;20070201 01:15;V;;;;;;
D;152;1714282;25;20070201 01:15;V;;;;;;
D;152;1714282;25;20070201 01:15;V;;;;;;
B;152;2781210;26;20070201 01:15;;;59;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1752;M;20061127;20070109;339000;A;R;RESIDENCE;;AP;;0;AC880161;
C;152;2781210;26;20070201 01:15;1441/1023450;
D;152;2781210;26;20070201 01:15;P;;;;;;
D;152;2781210;26;20070201 01:15;P;;;;;;
D;152;2781210;26;20070201 01:15;V;;;;;;
D;152;2781210;26;20070201 01:15;V;;;;;;
B;152;2889132;27;20070201 01:15;AQUALUNA;17;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20061122;20061218;245000;;R;RESIDENCE;17;;;0;AC850729;
C;152;2889132;27;20070201 01:15;17/SP65335;
D;152;2889132;27;20070201 01:15;P;;;;;;
D;152;2889132;27;20070201 01:15;P;;;;;;
D;152;2889132;27;20070201 01:15;V;;;;;;
B;152;3122343;28;20070201 01:15;;;;MC ENTYRE ST;COFFS HARBOUR;2450;716.4;M;20061109;20061208;142500;A;R;RESIDENCE;;BF;;0;AC859078;
C;152;3122343;28;20070201 01:15;210/1068923;
D;152;3122343;28;20070201 01:15;P;;;;;;
D;152;3122343;28;20070201 01:15;V;;;;;;
B;152;3119882;29;20070201 01:15;;;4;PATMOS DR;NORTH BOAMBEE VALLEY;2450;1127;M;20060811;20061219;149000;A;V;VACANT LAND;;AG;;0;AC855421;
C;152;3119882;29;20070201 01:15;9/1069915;
D;152;3119882;29;20070201 01:15;P;;;;;;
D;152;3119882;29;20070201 01:15;V;;;;;;
B;152;3113037;30;20070201 01:15;;;15;MAWSON CL;NORTH BOAMBEE VALLEY;2450;808.7;M;20051216;20061220;180000;A;V;VACANT LAND;;BF;;0;AC851600;
C;152;3113037;30;20070201 01:15;10/1070670;
D;152;3113037;30;20070201 01:15;P;;;;;;
D;152;3113037;30;20070201 01:15;V;;;;;;
B;152;3121648;31;20070201 01:15;;;55;WORLAND DR;BOAMBEE EAST;2452;722.8;M;20061213;20070117;129000;A;V;VACANT LAND;;AP;;0;AC884359;
C;152;3121648;31;20070201 01:15;9/1068164;
D;152;3121648;31;20070201 01:15;P;;;;;;
D;152;3121648;31;20070201 01:15;V;;;;;;
D;152;3121648;31;20070201 01:15;V;;;;;;
B;152;3118720;32;20070201 01:15;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;3041;M;20061114;20061201;1100000;I;V;VACANT LAND;;TG;;0;AC864228;
C;152;3118720;32;20070201 01:15;76/270060;
D;152;3118720;32;20070201 01:15;P;;;;;;
D;152;3118720;32;20070201 01:15;P;;;;;;
D;152;3118720;32;20070201 01:15;V;;;;;;
B;152;3138465;33;20070201 01:15;;18;22;ORLANDO ST;COFFS HARBOUR;2450;;;20061123;20061220;305000;;R;RESIDENCE;18;;;0;AC875701;
C;152;3138465;33;20070201 01:15;18/SP73861;
D;152;3138465;33;20070201 01:15;P;;;;;;
D;152;3138465;33;20070201 01:15;P;;;;;;
D;152;3138465;33;20070201 01:15;P;;;;;;
D;152;3138465;33;20070201 01:15;V;;;;;;
B;152;3176239;34;20070201 01:15;;;60;KINCHELA AVE;TOORMINA;2452;1406;M;20061124;20061228;105000;A;R;RESIDENCE;;AV;;0;AC868172;
C;152;3176239;34;20070201 01:15;152/1076791;
D;152;3176239;34;20070201 01:15;P;;;;;;
D;152;3176239;34;20070201 01:15;P;;;;;;
D;152;3176239;34;20070201 01:15;V;;;;;;
B;152;1701430;35;20070201 01:15;;3;35;GRAFTON ST;COFFS HARBOUR;2450;;;20061108;20061220;155000;;R;RESIDENCE;3;;;0;AC844533;
C;152;1701430;35;20070201 01:15;3/SP8844;
D;152;1701430;35;20070201 01:15;P;;;;;;
D;152;1701430;35;20070201 01:15;V;;;;;;
B;152;1704121;36;20070201 01:15;;1;27;MEADOW ST;COFFS HARBOUR;2450;;;20061204;20061221;145000;;R;RESIDENCE;1;;;0;AC880860;
C;152;1704121;36;20070201 01:15;1/SP13103;
D;152;1704121;36;20070201 01:15;P;;;;;;
D;152;1704121;36;20070201 01:15;V;;;;;;
B;152;1701714;37;20070201 01:15;;;3;GRIFFITH AVE;COFFS HARBOUR;2450;700;M;20061124;20061215;335000;A;R;RESIDENCE;;BF;;0;AC859735;
C;152;1701714;37;20070201 01:15;18/800062;
D;152;1701714;37;20070201 01:15;P;;;;;;
D;152;1701714;37;20070201 01:15;P;;;;;;
D;152;1701714;37;20070201 01:15;V;;;;;;
D;152;1701714;37;20070201 01:15;V;;;;;;
B;152;1699170;38;20070201 01:15;;;131;BRODIE DR;COFFS HARBOUR;2450;916.9;M;20061106;20061106;390000;A;R;RESIDENCE;;AJ;;0;AC863009;
C;152;1699170;38;20070201 01:15;12/237664;
D;152;1699170;38;20070201 01:15;P;;;;;;
D;152;1699170;38;20070201 01:15;P;;;;;;
D;152;1699170;38;20070201 01:15;V;;;;;;
D;152;1699170;38;20070201 01:15;V;;;;;;
B;152;1691172;39;20070201 01:15;;1;4;ELIZABETH ST;SAWTELL;2452;;;20061214;20070110;205000;;R;RESIDENCE;1;;;0;AC875375;
C;152;1691172;39;20070201 01:15;1/SP7371;
D;152;1691172;39;20070201 01:15;P;;;;;;
D;152;1691172;39;20070201 01:15;V;;;;;;
B;152;1699252;40;20070201 01:15;;4;17;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20061108;20061220;290000;;R;RESIDENCE;4;;;0;AC861402;
C;152;1699252;40;20070201 01:15;4/SP35503;
D;152;1699252;40;20070201 01:15;P;;;;;;
D;152;1699252;40;20070201 01:15;V;;;;;;
D;152;1699252;40;20070201 01:15;V;;;;;;
B;152;1694214;41;20070201 01:15;;;63;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1059;M;20061222;20070117;380796;A;R;RESIDENCE;;AP;;0;AC882830;
C;152;1694214;41;20070201 01:15;8/849156;
D;152;1694214;41;20070201 01:15;P;;;;;;
D;152;1694214;41;20070201 01:15;P;;;;;;
D;152;1694214;41;20070201 01:15;V;;;;;;
D;152;1694214;41;20070201 01:15;V;;;;;;
B;152;1699416;42;20070201 01:15;;;7;CALTOWIE PL;COFFS HARBOUR;2450;746.1;M;20061128;20070110;425000;A;R;RESIDENCE;;AA;;0;AC889573;
C;152;1699416;42;20070201 01:15;14/243762;
D;152;1699416;42;20070201 01:15;P;;;;;;
