A;137;20080101 01:19;VALNET;
B;137;2852497;1;20080101 01:19;;11;78;BURWOOD RD;BURWOOD;2134;;;20071007;20071210;302000;;R;RESIDENCE;11;;;0;AD638946;
C;137;2852497;1;20080101 01:19;11/SP63696;
D;137;2852497;1;20080101 01:19;P;;;;;;
D;137;2852497;1;20080101 01:19;V;;;;;;
D;137;2852497;1;20080101 01:19;V;;;;;;
B;137;2852497;2;20080101 01:19;;25;78;BURWOOD RD;BURWOOD;2134;;;20070614;20070614;260000;;R;RESIDENCE;25;;;0;AD635044;
C;137;2852497;2;20080101 01:19;25/SP63696;
D;137;2852497;2;20080101 01:19;P;;;;;;
D;137;2852497;2;20080101 01:19;V;;;;;;
B;137;1391789;3;20080101 01:19;;14;12;EVERTON RD;STRATHFIELD;2135;;;20070914;20071203;497000;;R;RESIDENCE;14;;;0;AD632596;
C;137;1391789;3;20080101 01:19;14/SP65553;
D;137;1391789;3;20080101 01:19;P;;;;;;
D;137;1391789;3;20080101 01:19;V;;;;;;
B;137;3108587;4;20080101 01:19;;10;174;LIVERPOOL RD;ENFIELD;2136;;;20071025;20071206;150000;;3;COMMERCIAL;10;;;0;AD652001;
C;137;3108587;4;20080101 01:19;10/SP73247;
D;137;3108587;4;20080101 01:19;P;;;;;;
D;137;3108587;4;20080101 01:19;V;;;;;;
B;137;1396221;5;20080101 01:19;;18;12;RAILWAY PDE;BURWOOD;2134;;;20071112;20071214;570000;;3;OFFICE SUITE,;18;;;0;AD643114;
C;137;1396221;5;20080101 01:19;18/SP53585;
D;137;1396221;5;20080101 01:19;P;;;;;;
D;137;1396221;5;20080101 01:19;V;;;;;;
D;137;1396221;5;20080101 01:19;V;;;;;;
B;137;1399360;6;20080101 01:19;;;25;WYNNSTAY AVE;ENFIELD;2136;;;20071112;20071214;500000;A;R;RESIDENCE;;ES;;0;AD657035;
C;137;1399360;6;20080101 01:19;28/9246;
D;137;1399360;6;20080101 01:19;P;;;;;;
D;137;1399360;6;20080101 01:19;P;;;;;;
D;137;1399360;6;20080101 01:19;V;;;;;;
B;137;1389198;7;20080101 01:19;;1 B;26;BELMORE ST;BURWOOD;2134;;;20071116;20071218;470000;;R;RESIDENCE;26;;;0;AD654053;
C;137;1389198;7;20080101 01:19;26/SP5148;
D;137;1389198;7;20080101 01:19;P;;;;;;
D;137;1389198;7;20080101 01:19;V;;;;;;
B;137;1391803;8;20080101 01:19;;35;17;EVERTON RD;STRATHFIELD;2135;;;20071027;20071212;381000;;R;RESIDENCE;35;;;0;AD654928;
C;137;1391803;8;20080101 01:19;35/SP8669;
D;137;1391803;8;20080101 01:19;P;;;;;;
D;137;1391803;8;20080101 01:19;V;;;;;;
B;137;1389523;9;20080101 01:19;;;43;BLENHEIM ST;CROYDON PARK;2133;654.25;M;20071006;20071219;676000;A;R;RESIDENCE;;ES;;0;AD656404;
C;137;1389523;9;20080101 01:19;133/785;
D;137;1389523;9;20080101 01:19;P;;;;;;
D;137;1389523;9;20080101 01:19;P;;;;;;
D;137;1389523;9;20080101 01:19;V;;;;;;
B;137;1397125;10;20080101 01:19;;312;65;SHAFTESBURY RD;BURWOOD;2134;;;20071105;20071217;385000;;R;RESIDENCE;35;;;0;AD650974;
C;137;1397125;10;20080101 01:19;35/SP50753;
D;137;1397125;10;20080101 01:19;P;;;;;;
D;137;1397125;10;20080101 01:19;V;;;;;;
B;137;1392431;11;20080101 01:19;;6;195;GEORGES RIVER RD;CROYDON PARK;2133;;;20071103;20071217;385000;;V;VACANT LAND;6;;;0;AD655451;
C;137;1392431;11;20080101 01:19;6/SP7031;
D;137;1392431;11;20080101 01:19;P;;;;;;
D;137;1392431;11;20080101 01:19;P;;;;;;
D;137;1392431;11;20080101 01:19;V;;;;;;
B;137;1395052;12;20080101 01:19;;;8;MOUNT PLEASANT AVE;BURWOOD;2134;303.5;M;20071027;20071210;765000;A;R;RESIDENCE;;EC;;0;AD635886;
C;137;1395052;12;20080101 01:19;C/312887;
D;137;1395052;12;20080101 01:19;P;;;;;;
D;137;1395052;12;20080101 01:19;P;;;;;;
D;137;1395052;12;20080101 01:19;V;;;;;;
B;137;1397634;13;20080101 01:19;;34;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20071103;20071211;405000;;R;RESIDENCE;34;;;0;AD652584;
C;137;1397634;13;20080101 01:19;34/SP50899;
D;137;1397634;13;20080101 01:19;P;;;;;;
D;137;1397634;13;20080101 01:19;V;;;;;;
B;137;1395203;14;20080101 01:19;;;56 B;NICHOLSON ST;BURWOOD;2134;;;20071027;20071210;703500;A;R;RESIDENCE;;EF;;0;AD635819;
C;137;1395203;14;20080101 01:19;5/315125;
D;137;1395203;14;20080101 01:19;P;;;;;;
D;137;1395203;14;20080101 01:19;P;;;;;;
D;137;1395203;14;20080101 01:19;V;;;;;;
D;137;1395203;14;20080101 01:19;V;;;;;;
B;137;1390371;15;20080101 01:19;;;135;BURWOOD RD;CROYDON PARK;2133;1012;M;20071006;20071116;900000;A;R;RESIDENCE;;EM;;0;AD649604;
C;137;1390371;15;20080101 01:19;4/668190;
D;137;1390371;15;20080101 01:19;P;;;;;;
D;137;1390371;15;20080101 01:19;P;;;;;;
D;137;1390371;15;20080101 01:19;V;;;;;;
B;137;1392858;16;20080101 01:19;;5;10;GROSVENOR ST;CROYDON;2132;;;20071026;20071207;348000;;R;RESIDENCE;5;;XA;0;AD630289;
C;137;1392858;16;20080101 01:19;5/SP61731;
D;137;1392858;16;20080101 01:19;P;;;;;;
D;137;1392858;16;20080101 01:19;V;;;;;;
D;137;1392858;16;20080101 01:19;V;;;;;;
B;137;1395397;17;20080101 01:19;;31;2;PARK AVE;BURWOOD;2134;;;20071020;20071203;415000;;R;RESIDENCE;31;;;0;AD626888;
C;137;1395397;17;20080101 01:19;31/SP17913;
D;137;1395397;17;20080101 01:19;P;;;;;;
D;137;1395397;17;20080101 01:19;P;;;;;;
D;137;1395397;17;20080101 01:19;V;;;;;;
B;137;1393028;18;20080101 01:19;;;8;ICETON ST;BURWOOD;2134;557.4;M;20071027;20071207;1338000;A;R;RESIDENCE;;EF;;0;AD636578;
C;137;1393028;18;20080101 01:19;2/575334;
D;137;1393028;18;20080101 01:19;P;;;;;;
D;137;1393028;18;20080101 01:19;P;;;;;;
D;137;1393028;18;20080101 01:19;V;;;;;;
D;137;1393028;18;20080101 01:19;V;;;;;;
B;137;1395453;19;20080101 01:19;;9;10;PARK AVE;BURWOOD;2134;;;20071022;20071203;473000;;3;UNIT;9;;;0;AD633967;
C;137;1395453;19;20080101 01:19;9/SP4853;
D;137;1395453;19;20080101 01:19;P;;;;;;
D;137;1395453;19;20080101 01:19;V;;;;;;
B;137;1395743;20;20080101 01:19;;;10;PARNELL ST;STRATHFIELD;2135;385.7;M;20071018;20071129;560000;A;R;RESIDENCE;;ER;AC;0;AD627488;
C;137;1395743;20;20080101 01:19;A/337866;
D;137;1395743;20;20080101 01:19;P;;;;;;
D;137;1395743;20;20080101 01:19;V;;;;;;
B;137;1398390;21;20080101 01:19;;;69;WEBB ST;CROYDON;2132;274.91;M;20071211;20071211;187250;A;R;RESIDENCE;;EJ;;0;AD653742;
