A;020;20070501 01:07;VALNET;
B;020;409235;1;20070501 01:07;;;;PH COOLUMBOOKA;CATHCART;2632;16.19;H;20070310;20070320;37000;R;3;FARM;;HJ;;0;AD42816;
C;020;409235;1;20070501 01:07;41/756827;
D;020;409235;1;20070501 01:07;P;;;;;;
D;020;409235;1;20070501 01:07;V;;;;;;
B;020;409389;2;20070501 01:07;;;;PH GECAR;BOMBALA;2632;98.95;H;20070316;20070316;382500;R;3;FARM;;RP;;0;AD39389;
C;020;409389;2;20070501 01:07;2/588568 Enclosure Permit 205160;
D;020;409389;2;20070501 01:07;P;;;;;;
D;020;409389;2;20070501 01:07;V;;;;;;
B;020;3042302;3;20070501 01:07;;;;PH PICKERING;BIBBENLUKE;2632;458.7;H;20061122;20070228;844284;R;3;FARM;;RH;;0;AC985500;
C;020;3042302;3;20070501 01:07;40/14852 2/114094 167/756851 1/1058293 Road Permit 59/30;
D;020;3042302;3;20070501 01:07;P;;;;;;
D;020;3042302;3;20070501 01:07;V;;;;;;
D;020;3042302;3;20070501 01:07;V;;;;;;
B;020;3308806;4;20070501 01:07;;;;PART 'ROMNEY PARK';CATHCART;2632;114.6;H;20060201;20060718;180000;;3;FARM;;;;0;AC868969;
C;020;3308806;4;20070501 01:07;PT 152, PT 153, 181, 182/756826 41/999565 Enclosure Permit 20680;
D;020;3308806;4;20070501 01:07;P;;;;;;
D;020;3308806;4;20070501 01:07;P;;;;;;
D;020;3308806;4;20070501 01:07;V;;;;;;
D;020;3308806;4;20070501 01:07;V;;;;;;
D;020;3308806;4;20070501 01:07;V;;;;;;
D;020;3308806;4;20070501 01:07;V;;;;;;
Z;23;4;4;13;
