A;021;20070516 01:07;VALNET;
B;021;410758;1;20070516 01:07;;;76;MARSDEN ST;BOOROWA;2586;999.1;M;20070306;20070404;110000;Z;R;RESIDENCE;;ZA;;0;AD86293;
C;021;410758;1;20070516 01:07;2/37676;
D;021;410758;1;20070516 01:07;P;;;;;;
D;021;410758;1;20070516 01:07;V;;;;;;
D;021;410758;1;20070516 01:07;V;;;;;;
B;021;3312969;2;20070516 01:07;;;;VILLAGE RYE PARK;RYE PARK;2586;3884;H;20061122;20070305;20000;;V;VACANT LAND;;;;0;AC978395;
C;021;3312969;2;20070516 01:07;2, 3/1/1810;
D;021;3312969;2;20070516 01:07;P;;;;;;
D;021;3312969;2;20070516 01:07;V;;;;;;
B;021;3312974;3;20070516 01:07;;;;RYE PARK RD;RUGBY;2583;80;H;20070124;20070307;167000;;V;VACANT LAND;;;;0;AD18457;
C;021;3312974;3;20070516 01:07;3/1105887;
D;021;3312974;3;20070516 01:07;P;;;;;;
D;021;3312974;3;20070516 01:07;V;;;;;;
Z;15;3;3;7;
