A;192;20070416 01:13;VALNET;
B;192;1863837;1;20070416 01:13;;;1;ALICE ST;MOREE;2400;1606.7;M;20070123;20070323;52000;B;V;VACANT LAND;;BD;;0;AD33765;
C;192;1863837;1;20070416 01:13;1/104071 1/305331;
D;192;1863837;1;20070416 01:13;P;;;;;;
D;192;1863837;1;20070416 01:13;V;;;;;;
B;192;1869300;2;20070416 01:13;KEPAJOY;;;NEWELL HWY;NORTH STAR;2408;1268;H;20061220;20070117;1250000;R;3;FARM;;RE;;0;AD29260;
C;192;1869300;2;20070416 01:13;13, 14, 15/755993;
D;192;1869300;2;20070416 01:13;P;;;;;;
D;192;1869300;2;20070416 01:13;P;;;;;;
D;192;1869300;2;20070416 01:13;V;;;;;;
D;192;1869300;2;20070416 01:13;V;;;;;;
D;192;1869300;2;20070416 01:13;V;;;;;;
D;192;1869300;2;20070416 01:13;V;;;;;;
B;192;1867414;3;20070416 01:13;;;37;BUCKNELL ST;MUNGINDI;2406;2023;M;20070219;20070316;57000;A;R;RESIDENCE;;VM;;0;AD24395;
C;192;1867414;3;20070416 01:13;10/6/758729;
D;192;1867414;3;20070416 01:13;P;;;;;;
D;192;1867414;3;20070416 01:13;V;;;;;;
B;192;1867841;4;20070416 01:13;;;47;MERRIWA ST;BOGGABILLA;2409;2023;M;20061212;20070309;45000;A;R;RESIDENCE;;VB;;0;AD17671;
C;192;1867841;4;20070416 01:13;9/6/758127;
D;192;1867841;4;20070416 01:13;P;;;;;;
D;192;1867841;4;20070416 01:13;V;;;;;;
B;192;3278864;5;20070416 01:13;;2;31;BOHENIA CRES;MOREE;2400;441;M;20070207;20070307;175000;A;R;RESIDENCE;;MJ;;0;AD21988;
C;192;3278864;5;20070416 01:13;1/1102896;
D;192;3278864;5;20070416 01:13;P;;;;;;
D;192;3278864;5;20070416 01:13;V;;;;;;
D;192;3278864;5;20070416 01:13;V;;;;;;
B;192;3269066;6;20070416 01:13;;;10;NORTH ST;MUNGINDI;2406;1.012;H;20061222;20070212;210000;I;R;RESIDENCE;;VD;;0;AD24610;
C;192;3269066;6;20070416 01:13;4, 5, 6, 7, 8/1/758729;
D;192;3269066;6;20070416 01:13;P;;;;;;
D;192;3269066;6;20070416 01:13;P;;;;;;
D;192;3269066;6;20070416 01:13;V;;;;;;
D;192;3269066;6;20070416 01:13;V;;;;;;
Z;33;6;6;19;
