A;085;20070601 01:10;VALNET;
B;085;722173;1;20070601 01:10;;10;106;BURNS BAY RD;LANE COVE;2066;;;20070323;20070420;335500;;3;HOME UNIT;10;;;0;AD100981;
C;085;722173;1;20070601 01:10;10/SP4453;
D;085;722173;1;20070601 01:10;P;;;;;;
D;085;722173;1;20070601 01:10;V;;;;;;
B;085;722173;2;20070601 01:10;;10;106;BURNS BAY RD;LANE COVE;2066;;;20070323;20070420;335500;;3;HOME UNIT;22;;;0;AD100981;
C;085;722173;2;20070601 01:10;22/SP4453;
D;085;722173;2;20070601 01:10;P;;;;;;
D;085;722173;2;20070601 01:10;V;;;;;;
B;085;722220;3;20070601 01:10;;9;98;BURNS BAY RD;LANE COVE;2066;;;20070411;20070514;270000;;R;RESIDENCE;9;;;0;AD124046;
C;085;722220;3;20070601 01:10;9/SP4901;
D;085;722220;3;20070601 01:10;P;;;;;;
D;085;722220;3;20070601 01:10;V;;;;;;
B;085;722412;4;20070601 01:10;;1;67;BURNS BAY RD;LANE COVE;2066;;;20070301;20070314;170000;;3;OFFICE;1;;;0;AD90681;
C;085;722412;4;20070601 01:10;1/SP44054;
D;085;722412;4;20070601 01:10;P;;;;;;
D;085;722412;4;20070601 01:10;V;;;;;;
B;085;723210;5;20070601 01:10;;;53;CARLOTTA ST;GREENWICH;2065;417.3;M;20070317;20070427;1307000;A;R;RESIDENCE;;EH;;0;AD95054;
C;085;723210;5;20070601 01:10;1/1109841;
D;085;723210;5;20070601 01:10;P;;;;;;
D;085;723210;5;20070601 01:10;P;;;;;;
D;085;723210;5;20070601 01:10;V;;;;;;
D;085;723210;5;20070601 01:10;V;;;;;;
B;085;720968;6;20070601 01:10;;41;25;BEST ST;LANE COVE;2066;;;20070307;20070418;545000;;R;RESIDENCE;41;;;0;AD105299;
C;085;720968;6;20070601 01:10;41/SP20611;
D;085;720968;6;20070601 01:10;P;;;;;;
D;085;720968;6;20070601 01:10;P;;;;;;
D;085;720968;6;20070601 01:10;V;;;;;;
B;085;720968;7;20070601 01:10;;108;25;BEST ST;LANE COVE;2066;;;20070413;20070504;450000;;R;RESIDENCE;108;;;0;AD115652;
C;085;720968;7;20070601 01:10;108/SP31472;
D;085;720968;7;20070601 01:10;P;;;;;;
D;085;720968;7;20070601 01:10;V;;;;;;
