A;024;20070316 01:07;VALNET;
B;024;417762;1;20070316 01:07;;;800;NORTH BERTHONG RD;COOTAMUNDRA;2590;362.3;H;20010404;20010904;3270000;R;3;FARM;;MA;RMI;0;8191360;
C;024;417762;1;20070316 01:07;67, 68, PT 69, PT 161, PT 244/750593 & Closed Roads Permissive Occupan;
C;024;417762;1;20070316 01:07;cy 1966/2;
D;024;417762;1;20070316 01:07;P;;;;;;
D;024;417762;1;20070316 01:07;V;;;;;;
B;024;420602;2;20070316 01:07;;;7;THOMPSON ST;COOTAMUNDRA;2590;896.2;M;20070108;20070206;165000;Z;R;RESIDENCE;;AB;;0;AC962993;
C;024;420602;2;20070316 01:07;B/932968;
D;024;420602;2;20070316 01:07;P;;;;;;
D;024;420602;2;20070316 01:07;P;;;;;;
D;024;420602;2;20070316 01:07;V;;;;;;
D;024;420602;2;20070316 01:07;V;;;;;;
B;024;420612;3;20070316 01:07;;;14;URSULA ST;COOTAMUNDRA;2590;1012;M;20061216;20070131;70000;Z;V;VACANT LAND;;AB;;0;AC972406;
C;024;420612;3;20070316 01:07;A/944941;
D;024;420612;3;20070316 01:07;P;;;;;;
D;024;420612;3;20070316 01:07;V;;;;;;
B;024;418823;4;20070316 01:07;;;9;ELIZABETH ST;COOTAMUNDRA;2590;588.1;M;20070122;20070215;172000;Z;R;RESIDENCE;;AB;;0;AC955967;
C;024;418823;4;20070316 01:07;43/226915;
D;024;418823;4;20070316 01:07;P;;;;;;
D;024;418823;4;20070316 01:07;P;;;;;;
D;024;418823;4;20070316 01:07;V;;;;;;
D;024;418823;4;20070316 01:07;V;;;;;;
B;024;419752;5;20070316 01:07;;;96;PARKER ST;COOTAMUNDRA;2590;1897;M;20061219;20070212;1600000;Z;3;HOTEL;;BF;;0;AC976899;
C;024;419752;5;20070316 01:07;2/102787;
D;024;419752;5;20070316 01:07;P;;;;;;
D;024;419752;5;20070316 01:07;V;;;;;;
B;024;2957502;6;20070316 01:07;;;21;DILLON AVE;COOTAMUNDRA;2590;928.2;M;20070116;20070216;335500;Z;V;VACANT LAND;;AD;;0;AC971807;
C;024;2957502;6;20070316 01:07;29/1048036;
D;024;2957502;6;20070316 01:07;P;;;;;;
D;024;2957502;6;20070316 01:07;P;;;;;;
D;024;2957502;6;20070316 01:07;V;;;;;;
D;024;2957502;6;20070316 01:07;V;;;;;;
B;024;3234241;7;20070316 01:07;;;;MARY ANGOVE CRES;COOTAMUNDRA;2590;2021;M;20060112;20070216;61000;Z;V;VACANT LAND;;AG;;0;AC954698;
C;024;3234241;7;20070316 01:07;22/1092957;
D;024;3234241;7;20070316 01:07;P;;;;;;
D;024;3234241;7;20070316 01:07;P;;;;;;
D;024;3234241;7;20070316 01:07;V;;;;;;
B;024;3302139;8;20070316 01:07;;;;OLD GUNDAGAI RD;COOTAMUNDRA;2590;47.59;H;20061113;20061219;195000;;3;FARM;;;;0;AC836018;
C;024;3302139;8;20070316 01:07;1/1023593;
D;024;3302139;8;20070316 01:07;P;;;;;;
D;024;3302139;8;20070316 01:07;P;;;;;;
D;024;3302139;8;20070316 01:07;V;;;;;;
D;024;3302139;8;20070316 01:07;V;;;;;;
B;024;3302140;9;20070316 01:07;;;;OLD GUNDAGAI RD;COOTAMUNDRA;2590;112.4;H;20061113;20061219;505000;;3;FARM;;;;0;AC835996;
C;024;3302140;9;20070316 01:07;2/1023593;
D;024;3302140;9;20070316 01:07;P;;;;;;
D;024;3302140;9;20070316 01:07;P;;;;;;
D;024;3302140;9;20070316 01:07;V;;;;;;
D;024;3302140;9;20070316 01:07;V;;;;;;
D;024;3302140;9;20070316 01:07;V;;;;;;
Z;51;9;10;30;
