A;192;20070201 01:16;VALNET;
B;192;2825688;1;20070201 01:16;;;;PH WEE BULLA BULLA;MOREE;2400;501.9;H;20061117;20061222;1241150;R;3;FARM;;RE;;0;AC848247;
C;192;2825688;1;20070201 01:16;PT 15/751795 2/837393 11/1026559;
D;192;2825688;1;20070201 01:16;P;;;;;;
D;192;2825688;1;20070201 01:16;P;;;;;;
D;192;2825688;1;20070201 01:16;V;;;;;;
D;192;2825688;1;20070201 01:16;V;;;;;;
B;192;3067124;2;20070201 01:16;AHWAHNEE;;;AHWAHNEE RD PART;MOREE;2400;2.91;H;20061101;20061201;100000;R;V;VACANT LAND;;RR;;0;AC878518;
C;192;3067124;2;20070201 01:16;7/1058802;
D;192;3067124;2;20070201 01:16;P;;;;;;
D;192;3067124;2;20070201 01:16;P;;;;;;
D;192;3067124;2;20070201 01:16;V;;;;;;
B;192;3076792;3;20070201 01:16;;;;PART "WYNDELLA";GURLEY;2398;12.42;H;20061117;20061219;85000;R;V;VACANT LAND;;RV;;0;AC881508;
C;192;3076792;3;20070201 01:16;104/751760;
D;192;3076792;3;20070201 01:16;P;;;;;;
D;192;3076792;3;20070201 01:16;V;;;;;;
D;192;3076792;3;20070201 01:16;V;;;;;;
B;192;3174808;4;20070201 01:16;;;43;SUNNYSIDE RD;MOREE;2400;1074.9;M;20061027;20061208;150000;A;V;VACANT LAND;;MG;;0;AC870666;
C;192;3174808;4;20070201 01:16;2/1082211;
D;192;3174808;4;20070201 01:16;P;;;;;;
D;192;3174808;4;20070201 01:16;P;;;;;;
D;192;3174808;4;20070201 01:16;V;;;;;;
D;192;3174808;4;20070201 01:16;V;;;;;;
B;192;1865785;5;20070201 01:16;;;283;GOSPORT ST;MOREE;2400;815.7;M;20061124;20061220;140000;A;R;RESIDENCE;;MB;;0;AC882517;
C;192;1865785;5;20070201 01:16;A/342689;
D;192;1865785;5;20070201 01:16;P;;;;;;
D;192;1865785;5;20070201 01:16;P;;;;;;
D;192;1865785;5;20070201 01:16;V;;;;;;
B;192;1868786;6;20070201 01:16;THE PLAIN;;;NEWELL HWY;BOGGABILLA;2409;82.73;H;20061208;20070109;205000;R;3;FARM;;RH;;0;AC877512;
C;192;1868786;6;20070201 01:16;701, 702/133478 76, 77, 78, 79, 80/755980;
D;192;1868786;6;20070201 01:16;P;;;;;;
D;192;1868786;6;20070201 01:16;P;;;;;;
D;192;1868786;6;20070201 01:16;V;;;;;;
B;192;1869003;7;20070201 01:16;;;;PART "ROCKDALE" TERRY HIE HIE;GRAVESEND;2401;279.2;H;20061016;20061128;80000;R;V;VACANT LAND;;RG;;0;AC875036;
C;192;1869003;7;20070201 01:16;PT 14/751756;
D;192;1869003;7;20070201 01:16;P;;;;;;
D;192;1869003;7;20070201 01:16;V;;;;;;
