A;012;20070516 01:06;VALNET;
B;012;297393;1;20070516 01:06;;;2 A;BARTON AVE;SINGLETON;2330;771.4;M;20070405;20070405;280000;A;R;RESIDENCE;;AH;;0;AD80077;
C;012;297393;1;20070516 01:06;41/38404;
D;012;297393;1;20070516 01:06;P;;;;;;
D;012;297393;1;20070516 01:06;P;;;;;;
D;012;297393;1;20070516 01:06;P;;;;;;
D;012;297393;1;20070516 01:06;V;;;;;;
D;012;297393;1;20070516 01:06;V;;;;;;
B;012;296365;2;20070516 01:06;;;61;BATHURST ST;SINGLETON;2330;866.3;M;20070305;20070405;395000;A;R;RESIDENCE;;AL;;0;AD62252;
C;012;296365;2;20070516 01:06;14/6377;
D;012;296365;2;20070516 01:06;P;;;;;;
D;012;296365;2;20070516 01:06;P;;;;;;
D;012;296365;2;20070516 01:06;V;;;;;;
B;012;300001;3;20070516 01:06;;;38;PITT ST;SINGLETON;2330;729.42;M;20070302;20070416;265000;A;R;RESIDENCE;;AL;;0;AD91739;
C;012;300001;3;20070516 01:06;563/1087288;
D;012;300001;3;20070516 01:06;P;;;;;;
D;012;300001;3;20070516 01:06;P;;;;;;
D;012;300001;3;20070516 01:06;V;;;;;;
D;012;300001;3;20070516 01:06;V;;;;;;
D;012;300001;3;20070516 01:06;V;;;;;;
D;012;300001;3;20070516 01:06;V;;;;;;
B;012;300171;4;20070516 01:06;;;14;RICHARDS AVE;SINGLETON HEIGHTS;2330;787.2;M;20070309;20070412;265000;A;R;RESIDENCE;;AA;;0;AD72331;
C;012;300171;4;20070516 01:06;942/263524;
D;012;300171;4;20070516 01:06;P;;;;;;
D;012;300171;4;20070516 01:06;V;;;;;;
B;012;300206;5;20070516 01:06;;;54;ROBINSON WAY;SINGLETON HEIGHTS;2330;650.3;M;20070316;20070416;282500;A;R;RESIDENCE;;AA;;0;AD69032;
C;012;300206;5;20070516 01:06;601/839458;
D;012;300206;5;20070516 01:06;P;;;;;;
D;012;300206;5;20070516 01:06;P;;;;;;
D;012;300206;5;20070516 01:06;V;;;;;;
B;012;300401;6;20070516 01:06;;;1;MYALL PL;SINGLETON;2330;758;M;20070313;20070419;323000;A;R;RESIDENCE;;AL;;0;AD71278;
C;012;300401;6;20070516 01:06;42/263043;
D;012;300401;6;20070516 01:06;P;;;;;;
D;012;300401;6;20070516 01:06;V;;;;;;
D;012;300401;6;20070516 01:06;V;;;;;;
B;012;298186;7;20070516 01:06;;;73;GARDNER CCT;SINGLETON HEIGHTS;2330;813.5;M;20070223;20070330;327000;A;R;RESIDENCE;;AA;;0;AD85579;
C;012;298186;7;20070516 01:06;908/263524;
D;012;298186;7;20070516 01:06;P;;;;;;
D;012;298186;7;20070516 01:06;P;;;;;;
D;012;298186;7;20070516 01:06;V;;;;;;
D;012;298186;7;20070516 01:06;V;;;;;;
B;012;301225;8;20070516 01:06;;;383;MAISON DIEU RD;MAISON DIEU;2330;2;H;20070228;20070418;500000;R;3;;;RH;;0;AD68092;
C;012;301225;8;20070516 01:06;1/788342;
D;012;301225;8;20070516 01:06;P;;;;;;
D;012;301225;8;20070516 01:06;V;;;;;;
D;012;301225;8;20070516 01:06;V;;;;;;
B;012;303896;9;20070516 01:06;;;174;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;2;H;20070307;20070413;410000;R;R;RESIDENCE;;RH;;0;AD66982;
C;012;303896;9;20070516 01:06;2/718154;
D;012;303896;9;20070516 01:06;P;;;;;;
D;012;303896;9;20070516 01:06;P;;;;;;
D;012;303896;9;20070516 01:06;P;;;;;;
D;012;303896;9;20070516 01:06;V;;;;;;
D;012;303896;9;20070516 01:06;V;;;;;;
B;012;301542;10;20070516 01:06;;;763;HERMITAGE RD;POKOLBIN;2320;10.12;H;20070125;20070308;510000;R;3;;;RW;;0;AD86962;
C;012;301542;10;20070516 01:06;34/247540;
D;012;301542;10;20070516 01:06;P;;;;;;
D;012;301542;10;20070516 01:06;P;;;;;;
D;012;301542;10;20070516 01:06;V;;;;;;
D;012;301542;10;20070516 01:06;V;;;;;;
B;012;304196;11;20070516 01:06;;;1075;PUTTY VALLEY RD;PUTTY;2330;92.21;H;20070312;20070423;250000;R;V;VACANT LAND;;RP;;0;AD69962;
C;012;304196;11;20070516 01:06;1/715468;
D;012;304196;11;20070516 01:06;P;;;;;;
D;012;304196;11;20070516 01:06;P;;;;;;
D;012;304196;11;20070516 01:06;V;;;;;;
B;012;299026;12;20070516 01:06;;15;14;KELSO ST;SINGLETON;2330;;;20070315;20070426;185000;;R;RESIDENCE;15;;;0;AD81324;
C;012;299026;12;20070516 01:06;15/SP18250;
D;012;299026;12;20070516 01:06;P;;;;;;
D;012;299026;12;20070516 01:06;P;;;;;;
D;012;299026;12;20070516 01:06;V;;;;;;
B;012;299228;13;20070516 01:06;;;86;LACHLAN AVE;SINGLETON HEIGHTS;2330;871.5;M;20070403;20070410;305000;A;R;RESIDENCE;;AA;;0;AD64768;
C;012;299228;13;20070516 01:06;9/815756;
D;012;299228;13;20070516 01:06;P;;;;;;
D;012;299228;13;20070516 01:06;V;;;;;;
B;012;302154;14;20070516 01:06;;;8;ADAIR ST;BROKE;2330;2023;M;20070129;20070412;310000;R;R;RESIDENCE;;ZB;;0;AD78333;
C;012;302154;14;20070516 01:06;6/15/758164;
D;012;302154;14;20070516 01:06;P;;;;;;
D;012;302154;14;20070516 01:06;P;;;;;;
D;012;302154;14;20070516 01:06;V;;;;;;
D;012;302154;14;20070516 01:06;V;;;;;;
B;012;302191;15;20070516 01:06;;;38;HOWE ST;BROKE;2330;2023;M;20070308;20070412;282000;R;R;RESIDENCE;;ZB;;0;AD78116;
C;012;302191;15;20070516 01:06;4/18/758164;
D;012;302191;15;20070516 01:06;P;;;;;;
D;012;302191;15;20070516 01:06;P;;;;;;
D;012;302191;15;20070516 01:06;V;;;;;;
B;012;302262;16;20070516 01:06;;;4;WOLLOMBI ST;BROKE;2330;3288;M;20070223;20070418;600000;R;3;SHOP;;ZB;;0;AD83226;
C;012;302262;16;20070516 01:06;1/529570;
D;012;302262;16;20070516 01:06;P;;;;;;
D;012;302262;16;20070516 01:06;V;;;;;;
B;012;3132097;17;20070516 01:06;;;19;SINCLAIR AVE;HUNTERVIEW;2330;700.3;M;20070308;20070416;395000;A;R;RESIDENCE;;AV;;0;AD92546;
C;012;3132097;17;20070516 01:06;220/1073179;
D;012;3132097;17;20070516 01:06;P;;;;;;
D;012;3132097;17;20070516 01:06;V;;;;;;
B;012;3148435;18;20070516 01:06;;;13 A;BEH CL;SINGLETON HEIGHTS;2330;938;M;20070322;20070423;89000;A;V;VACANT LAND;;AA;;0;AD84501;
C;012;3148435;18;20070516 01:06;5073/1077612;
D;012;3148435;18;20070516 01:06;P;;;;;;
D;012;3148435;18;20070516 01:06;V;;;;;;
D;012;3148435;18;20070516 01:06;V;;;;;;
B;012;3032581;19;20070516 01:06;;;149;CASEY DR;HUNTERVIEW;2330;2232;M;20070223;20070403;495000;A;R;RESIDENCE;;AV;;0;AD70463;
C;012;3032581;19;20070516 01:06;202/1056926;
D;012;3032581;19;20070516 01:06;P;;;;;;
D;012;3032581;19;20070516 01:06;P;;;;;;
D;012;3032581;19;20070516 01:06;V;;;;;;
D;012;3032581;19;20070516 01:06;V;;;;;;
B;012;3032584;20;20070516 01:06;;;143;CASEY DR;HUNTERVIEW;2330;2100;M;20070315;20070418;625000;A;R;RESIDENCE;;AV;;0;AD79624;
C;012;3032584;20;20070516 01:06;205/1056926;
D;012;3032584;20;20070516 01:06;P;;;;;;
D;012;3032584;20;20070516 01:06;V;;;;;;
D;012;3032584;20;20070516 01:06;V;;;;;;
B;012;3306302;21;20070516 01:06;;;24;WATTLE PONDS RD;SINGLETON HEIGHTS;2330;762.7;M;20061122;20070424;175000;A;V;VACANT LAND;;AV;;0;AD77380;
C;012;3306302;21;20070516 01:06;1/1107543;
D;012;3306302;21;20070516 01:06;P;;;;;;
D;012;3306302;21;20070516 01:06;V;;;;;;
B;012;3306306;22;20070516 01:06;;;32;WATTLE PONDS RD;SINGLETON HEIGHTS;2330;786.2;M;20070117;20070413;165000;A;V;VACANT LAND;;AV;;0;AD77628;
C;012;3306306;22;20070516 01:06;5/1107543;
D;012;3306306;22;20070516 01:06;P;;;;;;
D;012;3306306;22;20070516 01:06;V;;;;;;
B;012;3306321;23;20070516 01:06;;;56;WATTLE PONDS RD;SINGLETON HEIGHTS;2330;770.3;M;20061220;20070412;165000;A;3;;;AV;;0;AD79201;
C;012;3306321;23;20070516 01:06;20/1107543;
D;012;3306321;23;20070516 01:06;P;;;;;;
D;012;3306321;23;20070516 01:06;V;;;;;;
